Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.8181186857726206E-5,0.0,0.0,9.583333333333334E-5,7.835106182362106E-5,1.0,0.0,0.0,0.9995241666666664,4.153102922982875E-5,3.6666666666666683E-4,6.454837763690915E-5
4.7500000000000016E-5,3.3517719194479826E-5,0.0,7.416666666666664E-5,7.0E-5,1.635537415924469E-4,2.0,3.6226045725263604E-5,0.0,0.9992925,3.511884584284245E-5,5.158333333333337E-4,1.5331917960038381E-4
7.833333333333329E-5,4.241822197541471E-5,0.0,1.1749999999999997E-4,8.916666666666665E-5,2.983283868305007E-4,3.0,4.4093886575503115E-5,0.0,0.9989391666666674,4.6902306861058454E-5,7.758333333333339E-4,3.0864595637864644E-4
1.2499999999999998E-4,6.26664450350691E-5,0.04999999999999989,1.6666666666666666E-4,1.35E-4,5.126522470338826E-4,4.0,5.4898896973335344E-5,5.551115123125783E-17,0.9483725000000001,6.508007887723141E-5,0.0012008333333333328,5.733658844926193E-4
2.108333333333334E-4,9.10118658320014E-5,0.04999999999999989,2.3250000000000007E-4,2.141666666666666E-4,8.730132205948164E-4,5.0,7.364399160827718E-5,5.551115123125783E-17,0.9474774999999998,1.0374163286207177E-4,0.0018650000000000001,0.001013625146442214
3.2250000000000003E-4,1.2689603684381425E-4,0.04999999999999989,3.466666666666667E-4,2.908333333333334E-4,0.001469923231177586,6.0,1.0585629672133608E-4,5.551115123125783E-17,0.9460683333333332,1.5193143098852921E-4,0.0029716666666666654,0.001742077104748492
5.041666666666671E-4,2.0487758879118246E-4,0.04999999999999989,4.8083333333333344E-4,4.691666666666666E-4,0.002472577377735405,7.0,1.6050646837086947E-4,5.551115123125783E-17,0.9438124999999998,2.2792504554982305E-4,0.004733333333333331,0.0029583185152211046
8.100000000000003E-4,3.51686413347649E-4,0.04999999999999989,7.000000000000002E-4,7.408333333333335E-4,0.003955409775618142,8.0,2.4891430921771733E-4,5.551115123125783E-17,0.940278333333333,3.837585956330128E-4,0.007470833333333334,0.004832551014273469
0.0013125,6.192926913019399E-4,0.04999999999999989,0.0010224999999999998,0.0012125000000000005,0.006234604148531716,9.0,3.9085709771390016E-4,5.551115123125783E-17,0.9348491666666667,6.189898525016384E-4,0.01160333333333333,0.007746770821427613
0.0020775000000000004,0.0010082258034950968,0.04999999999999989,0.0015858333333333334,0.001913333333333334,0.009374954073961581,10.0,6.835354121932692E-4,5.551115123125783E-17,0.9267899999999994,9.73951002646209E-4,0.017633333333333327,0.011916061289984481
0.003243333333333334,0.0015996449258785174,0.04999999999999989,0.0024516666666666667,0.0028883333333333317,0.013520367249285632,11.0,0.0011082076996463959,5.551115123125783E-17,0.9151299999999998,0.0015025420589417423,0.026286666666666663,0.0176143615647384
0.005031666666666665,0.002549967183884704,0.04999999999999989,0.003733333333333333,0.004375000000000002,0.01856023975670543,12.0,0.0017335817129733326,5.551115123125783E-17,0.8986091666666668,0.0022757073076298717,0.03825083333333333,0.02498729593532926
0.007566666666666665,0.0038006870723886524,0.04999999999999989,0.005680833333333334,0.006565833333333335,0.02444211033521633,13.0,0.0027185343464917917,5.551115123125783E-17,0.8761583333333338,0.0033394953201128386,0.05402833333333334,0.03411425812822095
0.011302499999999993,0.005557968987933753,0.04999999999999989,0.008624166666666665,0.009415833333333328,0.030463061089986063,14.0,0.004170416625037466,5.551115123125783E-17,0.8469791666666667,0.00450619479084688,0.07367833333333333,0.044391310568545464
0.01638083333333333,0.007697481449131413,0.04999999999999989,0.012864166666666656,0.013329166666666665,0.03589769827569807,15.0,0.006210682315687134,5.551115123125783E-17,0.8110616666666671,0.00591015861262529,0.09636416666666665,0.055213219727153116
0.022930833333333327,0.01018409052524519,0.04999999999999989,0.018803333333333335,0.01812583333333333,0.04004310707606935,16.0,0.008854367880066626,5.551115123125783E-17,0.7687283333333333,0.007418000336549978,0.1214116666666667,0.0656688495354194
0.031319999999999994,0.012916881073489319,0.04999999999999989,0.026789166666666683,0.0236125,0.0427007321609751,17.0,0.012068260361780495,5.551115123125783E-17,0.7208933333333333,0.008647132382327682,0.14738500000000004,0.07502812104286115
0.04179250000000003,0.01588162875056691,0.04999999999999989,0.03715916666666667,0.029685,0.04370703173904057,18.0,0.01571737162058982,5.551115123125783E-17,0.6690108333333333,0.009684707984756175,0.17235250000000008,0.08295889564412642
0.053781666666666686,0.018756800970285127,0.04999999999999989,0.050055833333333334,0.03615999999999999,0.04337739386405665,19.0,0.019606695068089767,5.551115123125783E-17,0.6151349999999999,0.01032451451643127,0.1948675,0.0890654515066495
