Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357134E-5,0.0,0.0,9.333333333333332E-5,7.713511774081176E-5,1.0,0.0,0.0,0.9995608333333335,3.7490739597339984E-5,3.3083333333333353E-4,5.926488326901494E-5
4.3333333333333334E-5,3.0092450142113003E-5,0.0,7.250000000000001E-5,7.000000000000001E-5,1.537291087884428E-4,2.0,3.591802008277552E-5,0.0,0.9993258333333331,3.7416573867739416E-5,4.883333333333338E-4,1.426674211428713E-4
8.166666666666667E-5,4.231987975198203E-5,0.0,1.1416666666666656E-4,9.749999999999996E-5,2.569033000090804E-4,3.0,4.5321000160582887E-5,0.0,0.9989750000000004,5.897121472944806E-5,7.31666666666667E-4,2.7235470132409243E-4
1.3333333333333329E-4,5.217491947499509E-5,0.0,1.6666666666666655E-4,1.3499999999999987E-4,4.589569620950916E-4,4.0,5.5652692856880005E-5,0.0,0.9984358333333333,6.279928343540228E-5,0.0011291666666666668,5.098118866035039E-4
1.8833333333333319E-4,7.364988496634306E-5,0.0,2.3999999999999992E-4,2.133333333333332E-4,7.615937237136348E-4,5.0,7.342796923970226E-5,0.0,0.9975883333333332,1.0819221578078316E-4,0.0017699999999999999,8.914216953209566E-4
3.225000000000001E-4,1.262376231556979E-4,0.0,3.475000000000001E-4,3.1916666666666687E-4,0.0012549059283025518,6.0,1.054677083281892E-4,0.0,0.9962241666666667,1.4976312314971124E-4,0.002786666666666666,0.0015178932196926408
5.124999999999999E-4,2.0661583716324023E-4,0.0,5.066666666666666E-4,4.733333333333334E-4,0.0020456145504197235,7.0,1.6415609102991653E-4,0.0,0.9941941666666664,2.1791945504908198E-4,0.004313333333333333,0.0025174830008804876
7.94166666666667E-4,3.301070428243273E-4,0.0,7.366666666666669E-4,7.450000000000004E-4,0.0033508363124831325,8.0,2.451983324213731E-4,0.0,0.9909899999999999,3.46521403860329E-4,0.006734166666666664,0.004142404696147719
0.0012366666666666665,5.289113557319623E-4,0.0,0.0010850000000000002,0.001178333333333333,0.005293376347825859,9.0,3.897996280141887E-4,0.0,0.9859158333333335,5.757670005209476E-4,0.010584166666666669,0.006668370602557684
0.0019625000000000003,9.002560399686303E-4,0.0,0.0016316666666666678,0.0018949999999999995,0.007994858764647854,10.0,6.299465365321795E-4,0.0,0.9783508333333336,9.583373188322927E-4,0.01616,0.010358044369460976
0.0030600000000000002,0.001424055242374162,0.0,0.0025275000000000007,0.0028416666666666686,0.011808830375036675,11.0,0.0010369619588811664,0.0,0.9672000000000002,0.0014412318708506117,0.024370833333333328,0.015589692107286793
0.0046549999999999985,0.002190156482232871,0.0,0.003918333333333335,0.004305,0.016708129752500394,12.0,0.0017019104869397666,0.0,0.9509925,0.0021704247856122543,0.03612916666666666,0.022646250758955665
0.007073333333333326,0.0033712926139522334,0.0,0.006004166666666661,0.006362499999999999,0.022697439038113727,13.0,0.0027097232010648035,0.0,0.9287333333333333,0.003075318835096614,0.05182666666666667,0.03168677190704173
0.010587499999999996,0.004943263777185405,0.0,0.009052499999999998,0.009484166666666656,0.029237588531883435,14.0,0.0041445695519358025,0.0,0.8993516666666671,0.004367488770417415,0.07152416666666667,0.042429954033743125
0.01548583333333333,0.006910189625453284,0.0,0.013581666666666665,0.013726666666666661,0.03572564415094569,15.0,0.00618448658382857,0.0,0.8625758333333333,0.005953772380227141,0.09462999999999996,0.0543867508359624
0.022189166666666663,0.009475307373715585,0.0,0.020195833333333343,0.01864083333333333,0.041202409719173785,16.0,0.009045720433427192,0.0,0.8193541666666666,0.0075019344611721465,0.11962,0.0665776038093371
0.030477500000000008,0.012369294075956805,0.0,0.029114999999999995,0.024524166666666656,0.045116995781338695,17.0,0.012561209552294974,0.0,0.7704733333333332,0.009111268197112967,0.14541,0.07809947362534242
0.04062583333333331,0.015485500605180825,0.0,0.04083249999999999,0.030937500000000014,0.04746221580365856,18.0,0.016775443564056167,0.0,0.7176183333333327,0.010510790214703174,0.16998583333333342,0.08849746770937697
0.0528375,0.01883955951194631,0.0,0.055330000000000004,0.03679916666666665,0.04823658271816515,19.0,0.021452599492835362,0.0,0.6627875000000001,0.011213369059284646,0.19224583333333328,0.09708443974244362
0.06674916666666666,0.022165809816615974,0.0,0.0720941666666667,0.043034166666666665,0.047461820504017295,20.0,0.026013586430806788,0.0,0.6081958333333336,0.011819541544678833,0.20992666666666665,0.10362488548361855
0.08192416666666665,0.02540501672556798,0.0,0.09129916666666665,0.04820166666666666,0.045666735515459043,21.0,0.03054819041001264,0.0,0.5554333333333332,0.011945286698340711,0.22314166666666654,0.10824500437536239
0.09828333333333332,0.028441169787631608,0.0,0.11194666666666665,0.05262916666666668,0.04327764427218747,22.0,0.034734327960806846,0.0,0.5054858333333334,0.011766202296962926,0.23165500000000008,0.11110133218070062
0.11528999999999998,0.031119583464436024,0.0,0.13388833333333325,0.05617666666666667,0.04090947220990582,23.0,0.03847219081326436,0.0,0.4596691666666667,0.011392623222457982,0.23497583333333327,0.112576228950993
0.13275666666666663,0.033406498702431474,0.0,0.15657499999999996,0.057775833333333325,0.03871150331476278,24.0,0.04165639369192521,0.0,0.41861583333333346,0.010666499339507892,0.23427666666666666,0.11290222798138096
0.1501541666666667,0.03542065363588109,0.0,0.1790708333333333,0.05864416666666666,0.03687960398518626,25.0,0.04412526175363031,0.0,0.38204333333333335,0.010135444809827315,0.2300875000000001,0.11259191962076538
0.16746333333333335,0.03707686157010717,0.0,0.2009783333333333,0.05837249999999998,0.035282049592356465,26.0,0.046039956008944616,0.0,0.35017333333333334,0.009628817343656488,0.22301249999999997,0.1117554237560258
0.1844725,0.03855328885803173,0.0,0.2216358333333334,0.05756583333333335,0.0339979928712098,27.0,0.04736135590499624,0.0,0.32252333333333333,0.009149495650565784,0.21380249999999998,0.11081732485892666
0.20091666666666672,0.039726792666354975,0.04999999999999989,0.24097666666666667,0.05590500000000001,0.0329906308248603,28.0,0.04825654952669349,5.551115123125783E-17,0.24881833333333345,0.008664755839029743,0.20338333333333336,0.10992446762499643
0.21655166666666661,0.04067236878568654,0.04999999999999989,0.25888500000000003,0.05395416666666667,0.03155969862155425,29.0,0.048872370197791705,5.551115123125783E-17,0.2315641666666666,0.008481641684233201,0.18904500000000002,0.1088476193652992
0.23110166666666662,0.04145400160787322,0.04999999999999989,0.27523583333333335,0.04906083333333334,0.030540459491831866,30.0,0.049252400447352705,5.551115123125783E-17,0.21710333333333331,0.007753948714024502,0.1774983333333333,0.10790554992935052
0.24468333333333322,0.04211112696056577,0.04999999999999989,0.2875683333333333,0.04676749999999999,0.02949444707330046,31.0,0.04925974141533383,5.551115123125783E-17,0.20482499999999992,0.007547798140572743,0.16615583333333334,0.10718903808420273
0.25749249999999996,0.04273479367101433,0.09999999999999978,0.2986066666666666,0.044323333333333347,0.02854443698234192,32.0,0.04916996997377792,1.1102230246251565E-16,0.14451583333333332,0.00728959799226877,0.15506166666666665,0.10663065928627839
0.2692391666666667,0.04331231555796868,0.09999999999999978,0.30838250000000006,0.042020000000000016,0.027163462972524737,33.0,0.04910899979573499,1.1102230246251565E-16,0.13813916666666667,0.007140371138813441,0.1422191666666667,0.10605103297780612
0.2801241666666667,0.043832571125739996,0.09999999999999978,0.3171083333333333,0.03850166666666665,0.026034690465586277,34.0,0.049000325927204026,1.1102230246251565E-16,0.13282416666666666,0.006673913717269318,0.13144166666666668,0.1056495782046781
0.2903766666666667,0.04435900873053359,0.09999999999999978,0.32384916666666663,0.035949166666666664,0.02472607884049529,35.0,0.04891258273518572,1.1102230246251565E-16,0.12845416666666667,0.006460856482932858,0.1213708333333333,0.10546989438062278
