Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999997E-5,6.422075642310325E-5,4.00845460662003E-5,1.0,4.683333333333337E-4,0.0
3.639816463626826E-5,6.916666666666668E-5,1.3916666666666662E-4,1.3939352766737618E-4,4.6679685683984186E-5,2.0,7.166666666666673E-4,0.0
4.051748593714405E-5,1.0999999999999992E-4,2.0833333333333337E-4,2.841055652785109E-4,5.384519993050037E-5,3.0,0.001071666666666666,0.0
4.876068259024546E-5,1.6249999999999994E-4,3.1416666666666675E-4,5.334750788202035E-4,6.748327982215711E-5,4.0,0.0016608333333333334,0.0
6.241522027696624E-5,2.4083333333333332E-4,4.716666666666671E-4,9.458416849851544E-4,1.1586330547483775E-4,5.0,0.0025558333333333344,0.0
9.172725270544679E-5,3.533333333333336E-4,7.158333333333336E-4,0.0016723467792297145,2.1213162515025636E-4,6.0,0.004005000000000002,0.0
1.470538214018558E-4,5.158333333333335E-4,0.001094166666666667,0.002785799524921984,3.6573532286188735E-4,7.0,0.006239166666666665,0.0
2.44415402315175E-4,7.733333333333336E-4,0.0016608333333333338,0.004560808571557118,6.084233666252107E-4,8.0,0.009729166666666662,0.0
4.0371194351088163E-4,0.0011800000000000005,0.002526666666666666,0.007340142861158918,0.0010408276621142532,9.0,0.015143333333333333,0.0
6.962693244874589E-4,0.001781666666666666,0.0039025,0.011459615201024662,0.0017162272394703449,10.0,0.023476666666666667,0.0
0.0011485933426007078,0.002710000000000001,0.00600833333333333,0.01733738822762978,0.002771714145714806,11.0,0.035843333333333324,0.0
0.0018501722423571515,0.004139166666666667,0.009213333333333332,0.025087094831473273,0.004362730095810293,12.0,0.05344500000000001,0.0
0.0029593467747686033,0.006369999999999996,0.014034166666666662,0.034853224262513444,0.0066108858957320445,13.0,0.07763083333333332,0.0
0.004548997123145814,0.00970916666666667,0.02093999999999999,0.04635784345717562,0.009651809847553636,14.0,0.10967999999999999,0.0
0.006748072242726477,0.014600833333333329,0.030582500000000012,0.05898555802529594,0.013595574743429083,15.0,0.1496166666666667,0.0
0.009628057631215133,0.021494999999999997,0.043563333333333315,0.0718131124429933,0.018481269722493518,16.0,0.197205,0.0
0.01330166601407508,0.030865000000000017,0.06010083333333333,0.0838778837018767,0.023898158485394973,17.0,0.2503983333333332,0.0
0.017409017937711352,0.042923333333333334,0.08041000000000002,0.09433148720863596,0.02987830832449075,18.0,0.3079258333333333,0.0
0.02201048282053476,0.05793416666666668,0.10384916666666665,0.10216710714882617,0.035694508211951255,19.0,0.3641641666666666,0.0
0.026583589810674976,0.07553666666666668,0.12693333333333331,0.10785737069801438,0.04044999450624877,20.0,0.4193633333333335,0.0
0.030361847907091122,0.09279000000000001,0.1516575000000001,0.11165979686501985,0.04468964396372124,21.0,0.47238249999999987,0.0
0.033880532256330066,0.11157166666666667,0.1770725,0.11401747197676426,0.04836460007178978,22.0,0.5217016666666664,0.0
0.03700692412454354,0.13117083333333335,0.20270916666666666,0.11513347721156686,0.05127660041214109,23.0,0.5667308333333332,0.0
0.03951239757755013,0.15094083333333336,0.2278983333333334,0.11540351536083679,0.05356940785223306,24.0,0.6065083333333331,0.0
0.04157326312392176,0.17082749999999994,0.2518191666666667,0.11532624710212211,0.05512836357683512,25.0,0.6410991666666667,0.0
0.04303670381197891,0.19005000000000002,0.2743908333333333,0.11522757359231438,0.056262975909204455,26.0,0.6708283333333338,0.0
0.04416675781240595,0.2085208333333333,0.29514583333333316,0.11519997939498154,0.05704741080007975,27.0,0.6958625000000002,0.0
0.04499437390756019,0.2256599999999999,0.3139041666666664,0.11539943231058014,0.05770563245033413,28.0,0.7174024999999998,0.0
