Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999999E-5,6.323319934970868E-5,3.8541103599490575E-5,1.0,4.7250000000000016E-4,0.0
3.51484945149386E-5,6.500000000000001E-5,1.383333333333332E-4,1.533763526608829E-4,4.572714972772985E-5,2.0,7.083333333333336E-4,0.0
4.1480835601783915E-5,1.0583333333333325E-4,2.0666666666666658E-4,3.0835135082492434E-4,5.42883249163411E-5,3.0,0.0010866666666666666,0.0
4.8239852128020994E-5,1.549999999999999E-4,3.1000000000000016E-4,5.796477318644103E-4,8.401388774085703E-5,4.0,0.0016691666666666669,0.0
6.689414315834304E-5,2.291666666666666E-4,4.650000000000002E-4,0.0010383038218117514,1.2070107704573314E-4,5.0,0.002569166666666666,0.0
8.92474322693189E-5,3.3250000000000017E-4,6.866666666666666E-4,0.001876068399309815,2.070560847263905E-4,6.0,0.004111666666666669,0.0
1.4047538337136982E-4,4.8000000000000023E-4,0.0010700000000000004,0.003120421952192077,3.840898332421727E-4,7.0,0.006430833333333331,0.0
2.51880427981215E-4,7.350000000000005E-4,0.0016800000000000003,0.005105462148522894,6.698445093203846E-4,8.0,0.010154999999999997,0.0
4.343559648107378E-4,0.0011525000000000005,0.0025799999999999994,0.008125752518570546,0.0011100788260299354,9.0,0.015899166666666662,0.0
7.412316139747113E-4,0.0017883333333333338,0.004058333333333334,0.012406006917573795,0.0018668442995838969,10.0,0.024578333333333324,0.0
0.0012303990291093914,0.0027925000000000007,0.006273333333333333,0.018237531052444817,0.002991841220534419,11.0,0.037486666666666675,0.0
0.0020129321050950085,0.004365833333333334,0.009753333333333331,0.02594039775981663,0.004655225260094533,12.0,0.0561425,0.0
0.003200098848299673,0.006771666666666665,0.014925833333333327,0.03563753847332193,0.006986309516455897,13.0,0.0815875,0.0
0.004881699652073604,0.010344166666666663,0.02221333333333333,0.04683208594869073,0.010088355360953979,14.0,0.11495833333333329,0.0
0.00715225445226888,0.015495,0.032444999999999995,0.05922754982404492,0.0140695902125826,15.0,0.15646916666666658,0.0
0.009993263347194895,0.022640833333333325,0.045891666666666664,0.07180405222891713,0.01877866096501262,16.0,0.20528416666666663,0.0
0.013512031771875268,0.032362500000000016,0.06312250000000003,0.08381720481036231,0.02422953729653472,17.0,0.2599266666666666,0.0
0.017649111516628502,0.04501416666666668,0.08382833333333337,0.09450822873858951,0.02990026350450592,18.0,0.3183783333333333,0.0
0.022075402408405956,0.06052916666666667,0.10774333333333333,0.10335708993631819,0.035805961871670976,19.0,0.37845249999999997,0.0
0.026692367237658034,0.078475,0.13425249999999997,0.11010707908163254,0.041343562055506294,20.0,0.43767333333333347,0.0
0.03116133808893731,0.09874416666666667,0.16245916666666657,0.11453641072881099,0.04635202058515237,21.0,0.49392166666666654,0.0
0.03530425363644428,0.12061083333333329,0.19130249999999993,0.11691765748867396,0.05065065171615101,22.0,0.5460283333333336,0.0
0.039010951551740225,0.14338833333333326,0.22001999999999994,0.11756751291811014,0.0539178416667433,23.0,0.5931749999999999,0.0
0.04189704891946117,0.1662091666666666,0.24780083333333322,0.11702744394122544,0.056361527767852325,24.0,0.6353750000000002,0.0
