Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.583333333333334E-5,6.454837763689772E-5,4.153102922982875E-5,1.0,4.758333333333335E-4,0.0
3.6226045725263604E-5,7.416666666666664E-5,1.549999999999999E-4,1.5331917960037926E-4,4.8669805834829445E-5,2.0,7.075000000000004E-4,0.0
4.4093886575503115E-5,1.1749999999999997E-4,2.2000000000000014E-4,3.1045553447939846E-4,6.075908711186064E-5,3.0,0.0010616666666666671,0.0
5.4898896973335344E-5,1.6666666666666666E-4,3.1833333333333355E-4,5.754489491306379E-4,8.587377687953153E-5,4.0,0.001629166666666668,0.0
7.364399160827718E-5,2.3250000000000007E-4,4.7250000000000037E-4,0.001022154247438006,1.3477798101569366E-4,5.0,0.0025283333333333343,0.0
1.0585629672133608E-4,3.466666666666667E-4,6.741666666666669E-4,0.0017545495920130998,2.2504590581084161E-4,6.0,0.0039425000000000016,0.0
1.6050646837086947E-4,4.8083333333333344E-4,0.0010058333333333336,0.002990821607667178,3.643656492987353E-4,7.0,0.006216666666666666,0.0
2.4891430921771733E-4,7.000000000000002E-4,0.0015241666666666676,0.004897348187624946,6.251331802548602E-4,8.0,0.009777499999999996,0.0
3.9085709771390016E-4,0.0010224999999999998,0.002364999999999999,0.007889072864394284,0.0010337764506894128,9.0,0.015294166666666671,0.0
6.835354121932692E-4,0.0015858333333333334,0.0036966666666666654,0.012196327992189105,0.0016981108784633458,10.0,0.023515833333333326,0.0
0.0011082076996463959,0.0024516666666666667,0.005664166666666665,0.018138993520520924,0.002722604419740203,11.0,0.03546249999999999,0.0
0.0017335817129733326,0.003733333333333333,0.008629999999999997,0.025912816806097888,0.004232392940169899,12.0,0.05255583333333333,0.0
0.0027185343464917917,0.005680833333333334,0.013053333333333335,0.0356033609695263,0.006417732379033025,13.0,0.07590083333333338,0.0
0.004170416625037466,0.008624166666666665,0.019263333333333334,0.046576263059154466,0.009246174734571169,14.0,0.10647666666666665,0.0
0.006210682315687134,0.012864166666666656,0.027993333333333335,0.058204890401637774,0.0129548667388832,15.0,0.14425999999999992,0.0
0.008854367880066626,0.018803333333333335,0.039501666666666664,0.06950633556129773,0.01741130497614186,16.0,0.18907083333333333,0.0
0.012068260361780495,0.026789166666666683,0.05403083333333334,0.07967422841444717,0.022230579348269854,17.0,0.2399075,0.0
0.01571737162058982,0.03715916666666667,0.07196166666666669,0.08830887423849788,0.02731566338151468,18.0,0.2951774999999998,0.0
0.019606695068089767,0.050055833333333334,0.09306250000000002,0.09491733083978922,0.0322432887477508,19.0,0.3526850000000001,0.0
