Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.818118685772619E-5,0.0,0.0,8.749999999999996E-5,8.96666279429904E-5,1.0,0.0,0.0,0.9995266666666662,4.111087650083207E-5,3.725000000000002E-4,6.883958809355496E-5
3.75E-5,2.5870269293792325E-5,0.0,7.33333333333333E-5,6.583333333333334E-5,1.723106851655527E-4,2.0,4.068851871911235E-5,0.0,0.9992649999999994,4.0566731717285576E-5,5.583333333333335E-4,1.6171605774732023E-4
7.749999999999996E-5,4.304188851185167E-5,0.0,1.1499999999999996E-4,9.416666666666662E-5,3.050475258964667E-4,3.0,4.728019317501427E-5,0.0,0.9988524999999999,4.886027413849507E-5,8.608333333333335E-4,3.242916961111836E-4
1.2833333333333333E-4,6.0958774776255246E-5,0.0,1.633333333333332E-4,1.5249999999999988E-4,5.214296586203061E-4,4.0,5.512611802847075E-5,0.0,0.9982225000000001,7.244610065421053E-5,0.0013333333333333337,5.857496087635644E-4
2.216666666666665E-4,1.0250677484385543E-4,0.0,2.3583333333333328E-4,2.4249999999999999E-4,8.448856554784992E-4,5.0,6.670701903764618E-5,0.0,0.9972525000000004,1.094803064482376E-4,0.0020474999999999994,9.986441328955341E-4
3.7E-4,1.566045976336583E-4,0.0,3.6750000000000026E-4,3.6083333333333334E-4,0.0013942525252502386,6.0,1.0995500973883216E-4,0.0,0.9957141666666666,1.6836169315560538E-4,0.003187499999999999,0.0017058269723867724
5.9E-4,2.4233241632105282E-4,0.0,5.341666666666668E-4,5.333333333333339E-4,0.0022825414913473585,7.0,1.64759399495817E-4,0.0,0.9932883333333339,2.643650674519781E-4,0.005054166666666669,0.0028313143541864516
9.2E-4,3.826225293941799E-4,0.0,8.066666666666669E-4,8.508333333333332E-4,0.0036471788945551995,8.0,2.7889165558609965E-4,0.0,0.9895258333333332,3.9290562020527134E-4,0.007896666666666666,0.004567591888481522
0.001446666666666667,6.183962232168699E-4,0.0,0.0012275000000000007,0.0013050000000000004,0.005725250707150055,9.0,4.533193548702725E-4,0.0,0.9837749999999998,5.859056380225971E-4,0.012245833333333336,0.007238707441019193
