Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000001E-5,7.339840862640611E-5,3.832427429188973E-5,1.0,4.6083333333333355E-4,0.0
3.611084401610626E-5,6.0833333333333346E-5,1.3499999999999995E-4,1.5236788448430398E-4,4.593927150779242E-5,2.0,6.883333333333334E-4,0.0
4.3443369907143365E-5,1.0583333333333327E-4,2.0833333333333332E-4,3.046673960603959E-4,6.343741447722752E-5,3.0,0.0010566666666666667,0.0
5.8379446059569785E-5,1.6416666666666657E-4,3.0500000000000026E-4,5.623851734650666E-4,8.704644354213063E-5,4.0,0.001635,0.0
6.957085716495574E-5,2.3249999999999988E-4,4.4666666666666693E-4,9.731277429847877E-4,1.2795398478446154E-4,5.0,0.0025025,0.0
9.964433278192768E-5,3.3916666666666665E-4,6.824999999999997E-4,0.0016704610453903634,2.1327432452126078E-4,6.0,0.003912500000000004,0.0
1.6406299603099618E-4,5.0E-4,0.001031666666666667,0.0028444756095026636,3.754432565500264E-4,7.0,0.006084166666666668,0.0
2.729964895989201E-4,7.350000000000006E-4,0.001605833333333335,0.0047150023565447185,6.183410545340029E-4,8.0,0.009553333333333334,0.0
4.1989561368141134E-4,0.0011341666666666672,0.002510000000000001,0.007581262251524406,0.0010594495426084875,9.0,0.01485416666666666,0.0
7.218262669938121E-4,0.001764166666666667,0.003833333333333335,0.011914526585223602,0.001736355538349089,10.0,0.023035000000000003,0.0
0.0011844618298572937,0.002669166666666667,0.00588583333333333,0.017787215895287138,0.0027740786445933524,11.0,0.03498833333333334,0.0
0.001924020268358823,0.0040591666666666675,0.009139166666666667,0.025739034828231002,0.00447660258005133,12.0,0.052263333333333356,0.0
0.0031169842752606603,0.006338333333333331,0.01378333333333333,0.03547279236876482,0.006759441955927691,13.0,0.07594750000000006,0.0
0.004727652400739951,0.009623333333333334,0.02046416666666666,0.04658028327634093,0.009881482673485233,14.0,0.10724749999999997,0.0
0.006974182735374007,0.014304166666666666,0.029880000000000004,0.058696505734299596,0.013875241139045714,15.0,0.14684499999999992,0.0
0.009967216670651953,0.021055833333333336,0.042504166666666676,0.0708475436677236,0.018600141571855196,16.0,0.19381499999999993,0.0
0.013514395815974653,0.030197500000000002,0.058657499999999994,0.08230977712530066,0.023882119935302367,17.0,0.24750499999999998,0.0
0.017538802200802908,0.042031666666666696,0.07864416666666663,0.09253016228862739,0.029534888829310376,18.0,0.3059708333333333,0.0
0.021921983258820353,0.05679,0.10207249999999998,0.10020519529390123,0.035119198786952695,19.0,0.36306333333333346,0.0
0.026317681477161566,0.07428000000000003,0.12534500000000007,0.10584810835103786,0.03972684065905569,20.0,0.41927583333333346,0.0
0.03001523594591402,0.09146666666666667,0.15012166666666657,0.1094562157389378,0.043857898938567,21.0,0.47310333333333354,0.0
0.033361228720939426,0.11012749999999995,0.17588000000000015,0.11149260279320851,0.0473477184420397,22.0,0.5233225000000002,0.0
