Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.5833333333333336E-5,1.9360433592481578E-5,0.04999999999999989,0.0,6.500000000000002E-5,8.771699284251217E-5,1.0,0.0,5.551115123125783E-17,0.9495366666666674,3.57363027373193E-5,3.8250000000000014E-4,7.098513146348344E-5
5.166666666666666E-5,3.7071627365892036E-5,0.04999999999999989,5.166666666666668E-5,5.5E-5,1.5450638246435722E-4,2.0,3.414633541424646E-5,5.551115123125783E-17,0.9493049999999996,3.4064889059949485E-5,5.36666666666667E-4,1.467495031223867E-4
9.166666666666663E-5,4.680782223327872E-5,0.04999999999999989,8.66666666666666E-5,8.666666666666668E-5,2.5665584392766565E-4,3.0,3.815174380753201E-5,5.551115123125783E-17,0.9489383333333333,4.515405728048025E-5,7.96666666666667E-4,2.6834239115147273E-4
1.458333333333333E-4,6.0860439166633984E-5,0.04999999999999989,1.3166666666666662E-4,1.4416666666666657E-4,4.137059392450956E-4,4.0,5.203497755249719E-5,5.551115123125783E-17,0.9483958333333332,6.794477945770041E-5,0.0011825000000000006,4.6333914115065275E-4
2.2833333333333318E-4,8.90185685997902E-5,0.04999999999999989,2.0416666666666654E-4,2.0749999999999992E-4,6.565434529073879E-4,5.0,6.0689041203682055E-5,5.551115123125783E-17,0.9475983333333333,9.109576005501018E-5,0.001761666666666667,7.804641603274007E-4
3.4083333333333345E-4,1.2441460145640288E-4,0.04999999999999989,3.008333333333333E-4,3.1416666666666675E-4,0.0010806761482979068,6.0,8.477810088040946E-5,5.551115123125783E-17,0.946326666666667,1.3529225053769914E-4,0.0027174999999999994,0.0012970115222652777
5.158333333333336E-4,1.9039387172093772E-4,0.04999999999999989,4.475000000000001E-4,4.525000000000001E-4,0.001747126808028923,7.0,1.4023232211821443E-4,5.551115123125783E-17,0.9443291666666666,1.9674036401647055E-4,0.004254999999999999,0.0021232973162172925
7.833333333333335E-4,2.868894483168657E-4,0.04999999999999989,6.583333333333336E-4,7.191666666666672E-4,0.0028629146958223453,8.0,2.0752342571917564E-4,5.551115123125783E-17,0.9411158333333335,3.042953494916118E-4,0.006723333333333337,0.0035227474826318287
0.0012508333333333343,4.784957259184478E-4,0.04999999999999989,9.658333333333338E-4,0.0011025000000000002,0.0045682636920084015,9.0,3.2018847531137365E-4,5.551115123125783E-17,0.9361116666666665,4.516849242927347E-4,0.010569166666666664,0.005684977218267655
