Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,6.518003912241849E-5,4.097551775823649E-5,1.0,4.5250000000000027E-4,0.0
3.965125751123441E-5,7.333333333333332E-5,1.2499999999999987E-4,1.5097771634692777E-4,4.6659225597231375E-5,2.0,6.625000000000001E-4,0.0
4.4905378915621635E-5,1.0416666666666662E-4,1.974999999999999E-4,3.21260538089155E-4,5.644410952437815E-5,3.0,0.0010000000000000002,0.0
5.3149095842628324E-5,1.558333333333332E-4,2.7166666666666675E-4,5.683307367975876E-4,7.857674945908336E-5,4.0,0.0015091666666666663,0.0
7.380529941828169E-5,2.0666666666666663E-4,4.141666666666668E-4,0.0010037218931999484,1.3436514821766672E-4,5.0,0.002318333333333334,0.0
1.0162225806059093E-4,3.0500000000000026E-4,6.416666666666667E-4,0.0017008157764894932,2.454233870047614E-4,6.0,0.003541666666666669,0.0
1.745629463036821E-4,4.666666666666668E-4,9.741666666666669E-4,0.0027531591702381958,3.9757053008100186E-4,7.0,0.0054249999999999975,0.0
2.724244925968783E-4,6.925000000000003E-4,0.001457500000000001,0.004500249915899734,6.391290460462582E-4,8.0,0.008498333333333335,0.0
4.185590360590327E-4,0.0010199999999999999,0.0022358333333333327,0.007048990754691214,0.0010646947104165068,9.0,0.013165833333333328,0.0
7.151845138765861E-4,0.0015433333333333343,0.0033849999999999996,0.010873580239379404,0.0016550635687690874,10.0,0.020453333333333327,0.0
0.0011217080694438978,0.002365833333333333,0.005192500000000002,0.016087549771139447,0.002614225207877087,11.0,0.031238333333333337,0.0
0.0017688496242065223,0.00355416666666667,0.008078333333333331,0.023314723795484313,0.004090472585438291,12.0,0.046985833333333366,0.0
0.0027640798335773317,0.005519166666666668,0.012344166666666658,0.03253676872017257,0.00625416126748601,13.0,0.06906500000000002,0.0
0.004352013402980537,0.008559166666666666,0.018523333333333326,0.04336180093764043,0.009123857767170396,14.0,0.0984766666666667,0.0
0.006416761687608132,0.01289666666666666,0.027294999999999996,0.05531849994294404,0.012837209668901312,15.0,0.1356775,0.0
0.009132653715590496,0.01909333333333333,0.039271666666666656,0.0681326728999608,0.017340896006422378,16.0,0.18083583333333328,0.0
0.012447801784686057,0.027622499999999994,0.05455333333333334,0.08075855712743733,0.02251468311026286,17.0,0.23252833333333325,0.0
0.01632767631627014,0.03866666666666667,0.07343666666666669,0.09217432912599033,0.028222383207108653,18.0,0.2887441666666667,0.0
0.020717657923288266,0.0527041666666667,0.0959708333333333,0.10203448881706478,0.03423234057865538,19.0,0.3472891666666666,0.0
0.02539076185005855,0.06954583333333332,0.12094500000000002,0.11004298479505258,0.03994041022260537,20.0,0.40583749999999985,0.0
0.03003114586928415,0.08861666666666665,0.14803750000000002,0.11612462805750147,0.04520727820389286,21.0,0.46243083333333335,0.0
0.03432012310331052,0.10952916666666669,0.17610749999999994,0.12055291005793889,0.04992074600575228,22.0,0.5154474999999998,0.0
0.038225265402664854,0.1314525,0.20455749999999995,0.12355799913400994,0.053827830728513486,23.0,0.56377,0.0
0.04156549207901711,0.1540075,0.23215750000000007,0.1256398208062325,0.05713007660247067,24.0,0.6068233333333334,0.0
0.04442801663732457,0.17632083333333337,0.25872083333333334,0.12687653081725642,0.05987245989595763,25.0,0.6447566666666668,0.0
0.046718914613236566,0.1962083333333333,0.28180749999999993,0.12705751584474997,0.061813916368167736,26.0,0.6757183333333333,0.0
0.04855456286309649,0.2149691666666667,0.3031749999999999,0.12673213519455995,0.06322773727104795,27.0,0.7023716666666667,0.0
0.04991415157130624,0.23268499999999998,0.32253083333333327,0.12609636994111445,0.06428127993301308,28.0,0.7252191666666667,0.0
0.05090084778818085,0.24888333333333326,0.3401066666666667,0.1253320045079989,0.06494126151548199,29.0,0.7446591666666669,0.0
0.05162435859165709,0.26381999999999983,0.35592250000000025,0.12442755606509893,0.06542966053407404,30.0,0.7616499999999999,0.0
0.052169043727458723,0.27717249999999993,0.36996749999999995,0.12352213060191887,0.06564663838895966,31.0,0.7759274999999999,0.0
0.05246517101154663,0.2892375,0.3824783333333334,0.12279599607512998,0.06567430027013779,32.0,0.788035,0.0
0.05262522337640636,0.29997499999999994,0.39345916666666664,0.12217805821079217,0.06571524287149613,33.0,0.7984891666666668,0.0
0.05270084055932811,0.3095858333333333,0.4031525,0.12162581206477786,0.06566993856987254,34.0,0.8074049999999999,0.0
0.05276950850258289,0.3181824999999999,0.41193249999999987,0.12124435543562431,0.06560693089735894,35.0,0.8148900000000003,0.0
0.05273818270574145,0.3258525,0.4196283333333334,0.12091497320704216,0.06560379917331179,36.0,0.8213458333333336,0.0
0.05271303331976669,0.3326924999999998,0.4264675,0.1206655294253212,0.0655711157073308,37.0,0.8269108333333332,0.0
0.05270076880994927,0.33856416666666667,0.4324525,0.1205486937914567,0.06554787021791146,38.0,0.8316308333333332,0.0
0.05267717492082209,0.34387166666666663,0.4378133333333335,0.1205376290803231,0.06555190593889869,39.0,0.8356583333333337,0.0
0.052684914690426334,0.3485824999999998,0.4425199999999999,0.12059028633418083,0.0655807449510398,40.0,0.8390308333333337,0.0
0.05269739398831523,0.35268416666666674,0.4466766666666666,0.1206937521137924,0.06566511305268743,41.0,0.841888333333334,0.0
0.05275880840095697,0.3563433333333334,0.4503091666666667,0.12081505487038169,0.06579192262853945,42.0,0.84427,0.0
0.05285117752682737,0.35958833333333323,0.45351583333333323,0.12096037779877437,0.0659169550128017,43.0,0.8464033333333333,0.0
0.0529389081604657,0.3624133333333334,0.4563516666666667,0.12109841560617704,0.06606124146809199,44.0,0.8480808333333336,0.0
0.053055142617466605,0.36496916666666673,0.4588508333333333,0.12123394171941448,0.06621009961851028,45.0,0.8495758333333332,0.0
0.053170723576604836,0.3671808333333333,0.4610891666666667,0.12136253909530617,0.06637535398393785,46.0,0.8508658333333335,0.0
0.053299634104370004,0.3691791666666665,0.46309833333333333,0.12147451224362416,0.06653839680444334,47.0,0.8519491666666666,0.0
0.053432570116976004,0.3709716666666666,0.4648250000000001,0.12158341945893109,0.0666883920590133,48.0,0.8529391666666669,0.0
0.05355615090076542,0.3725716666666667,0.4664250000000001,0.12167561806112002,0.0668376466552845,49.0,0.8537733333333334,0.0
0.05368268664718378,0.3739941666666665,0.46786749999999994,0.12176001594381833,0.06698057870336371,50.0,0.8544916666666668,0.0
