Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333332E-5,6.605973727535473E-5,4.0463889937682556E-5,1.0,4.733333333333334E-4,0.0
3.858612300930074E-5,7.666666666666667E-5,1.4666666666666655E-4,1.4200938936093858E-4,4.651761912317621E-5,2.0,7.000000000000004E-4,0.0
4.361885104707215E-5,1.1749999999999993E-4,2.1750000000000006E-4,2.696754093143995E-4,6.112231589198824E-5,3.0,0.0010291666666666663,0.0
5.469454319724736E-5,1.6916666666666656E-4,3.225E-4,4.8267196129692704E-4,8.303174593692063E-5,4.0,0.001516666666666666,0.0
7.15878927535159E-5,2.508333333333333E-4,4.616666666666668E-4,7.944320123347385E-4,1.2961213506286967E-4,5.0,0.0022633333333333338,0.0
9.301937522186797E-5,3.4250000000000014E-4,6.608333333333337E-4,0.0013205741070542853,2.001349371188238E-4,6.0,0.0034816666666666668,0.0
1.348970801100684E-4,4.7666666666666696E-4,9.816666666666665E-4,0.0022595933984655044,3.2294112810576204E-4,7.0,0.005394166666666667,0.0
2.153965174329014E-4,7.008333333333339E-4,0.0014633333333333328,0.003769600627240091,5.178051971757549E-4,8.0,0.00836666666666667,0.0
3.387435936253588E-4,0.0010366666666666669,0.002204999999999999,0.0060491018043085445,8.423145196421586E-4,9.0,0.01298833333333333,0.0
5.408782724010601E-4,0.0015283333333333331,0.0033875000000000016,0.009428864923732872,0.0013913507001591411,10.0,0.020005,0.0
9.198142928511895E-4,0.00236,0.005134166666666666,0.014376806915422261,0.0022216781929558465,11.0,0.030695000000000007,0.0
0.0014619060403573596,0.0035375000000000007,0.007884999999999998,0.021067646498673168,0.003475141783678281,12.0,0.04632583333333332,0.0
0.0023322830597578264,0.0054375,0.012057500000000002,0.029428819842569096,0.005358955365009739,13.0,0.0674591666666667,0.0
0.003647091663800989,0.008282499999999993,0.017624166666666663,0.03942140115153189,0.007763735129415623,14.0,0.09600499999999997,0.0
0.00529080568783138,0.011990833333333334,0.025456666666666662,0.05062541099970339,0.010943654427211331,15.0,0.13249333333333338,0.0
0.007499110120818781,0.017282499999999992,0.03620083333333334,0.062420200521623774,0.014877010362515344,16.0,0.17639583333333328,0.0
0.010331445896173273,0.024741666666666672,0.05004666666666669,0.0742490034725495,0.01944911730359218,17.0,0.22736000000000006,0.0
0.013703589832797665,0.034481666666666674,0.0672641666666667,0.08528731903916834,0.024516444987526007,18.0,0.2824033333333331,0.0
0.017502840463923433,0.046778333333333366,0.0875691666666667,0.0948582330338572,0.029727561423024962,19.0,0.33930166666666667,0.0
0.0214901545246435,0.06175583333333336,0.11072749999999995,0.10298159321016628,0.03492430502917463,20.0,0.3958525000000004,0.0
0.02558445642214559,0.07889500000000002,0.13590249999999995,0.10932648322036768,0.0398729808592757,21.0,0.44999,0.0
0.029550912093462625,0.09795666666666668,0.16229416666666666,0.11412738495058806,0.044372125867407526,22.0,0.4995208333333333,0.0
0.03326353442167898,0.11816666666666666,0.188555,0.11764924433990219,0.04829093895770373,23.0,0.5440850000000003,0.0
0.03648863664201575,0.13859916666666658,0.21403083333333336,0.12009561601247846,0.05161300982465296,24.0,0.5834349999999998,0.0
0.039308010949759206,0.15872916666666662,0.23818916666666662,0.12175455411286357,0.054393926512921055,25.0,0.6179933333333332,0.0
0.041777818543124325,0.17823666666666674,0.26076666666666665,0.12285416550788539,0.056641179194606754,26.0,0.6479416666666666,0.0
0.04382296889308354,0.1967975,0.2817433333333333,0.12340764184592551,0.05845189679461984,27.0,0.6738583333333331,0.0
0.045475843387130635,0.21424749999999984,0.3009000000000001,0.12361570169994926,0.059822537907269255,28.0,0.6956524999999999,0.0
