Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,7.228416147400474E-5,3.7078651389834636E-5,1.0,4.900000000000002E-4,0.0
3.56974166510065E-5,5.833333333333334E-5,1.3833333333333324E-4,1.6111374518919507E-4,4.7514617633828094E-5,2.0,7.483333333333338E-4,0.0
4.255511132637302E-5,9.749999999999994E-5,2.1999999999999985E-4,3.2227463055599023E-4,6.177917664283551E-5,3.0,0.0011575000000000001,0.0
5.102933524508778E-5,1.6583333333333318E-4,3.4750000000000004E-4,5.433037760365334E-4,9.353308238265217E-5,4.0,0.001760833333333334,0.0
7.099369103425082E-5,2.5249999999999996E-4,5.04166666666667E-4,9.429871825156951E-4,1.3835278477701684E-4,5.0,0.0027041666666666677,0.0
1.1374236848636872E-4,3.741666666666665E-4,7.350000000000002E-4,0.0016322062437762643,2.1229401781491634E-4,6.0,0.0042166666666666654,0.0
1.6121069719124997E-4,5.233333333333334E-4,0.0011308333333333324,0.0027200755389326964,3.6186990257396214E-4,7.0,0.006602499999999999,0.0
2.608316693237656E-4,7.891666666666667E-4,0.0017166666666666665,0.004485475615032987,5.920773222777203E-4,8.0,0.010330833333333332,0.0
4.0595822855724127E-4,0.0011750000000000003,0.0026308333333333327,0.007266414129786134,9.914382615114716E-4,9.0,0.01624166666666666,0.0
6.626645497954118E-4,0.0017983333333333336,0.004125000000000001,0.011463210166719832,0.0016571844848014554,10.0,0.025225833333333336,0.0
0.001100163813559902,0.002815000000000001,0.006458333333333331,0.01749725184771089,0.0027297327657157624,11.0,0.038643333333333314,0.0
0.001819355807849458,0.004383333333333334,0.009937500000000004,0.025269470872175428,0.004335983464471085,12.0,0.0574558333333333,0.0
0.0029559309200599838,0.0068175,0.015133333333333334,0.035085051895259546,0.006623378208202282,13.0,0.08336416666666663,0.0
0.004562194890863632,0.01038666666666667,0.02277083333333334,0.04643888138180179,0.009787456674730275,14.0,0.11715416666666667,0.0
0.0068202315327063655,0.015770833333333335,0.03312166666666666,0.05856733990880118,0.013775329976890651,15.0,0.1590141666666667,0.0
0.009767697577844136,0.023231666666666664,0.04678083333333335,0.0705050880551657,0.018638175759975065,16.0,0.20862000000000006,0.0
0.013416997304414527,0.03321999999999999,0.06414000000000003,0.08128271115458001,0.023931599055084754,17.0,0.2647716666666666,0.0
0.017473835554710233,0.04593916666666669,0.0853141666666667,0.08976847844439728,0.029436970303679724,18.0,0.32491666666666674,0.0
0.0217950423771605,0.06169666666666664,0.10963083333333333,0.096289625378623,0.03469211533609699,19.0,0.38765333333333307,0.0
0.026093644178095468,0.08000416666666668,0.13678833333333335,0.10011671388934015,0.03952214578737962,20.0,0.4501699999999999,0.0
0.03000632984147772,0.10064666666666662,0.1660908333333334,0.10147531407437503,0.043505857362272374,21.0,0.5092891666666668,0.0
0.033397320561082786,0.12317416666666665,0.19644250000000002,0.10118886837572465,0.04651771152945403,22.0,0.5650241666666667,0.0
0.03608687829969041,0.14680500000000005,0.22666083333333337,0.09947319487834677,0.04850715896297909,23.0,0.6154683333333334,0.0
0.03798045593670146,0.17074416666666664,0.25600999999999996,0.09685042908469166,0.04968128814419639,24.0,0.6603566666666666,0.0
0.03927641648198911,0.19454,0.28407916666666655,0.0937515699785209,0.05011475285774695,25.0,0.6995475000000001,0.0
0.03988811330006584,0.21735166666666664,0.31009083333333326,0.0905583718290768,0.04988150542194694,26.0,0.7331999999999997,0.0
0.03998806121962112,0.23882749999999983,0.33411999999999986,0.08774302075758884,0.049170009321401066,27.0,0.7620199999999996,0.0
0.03961701914020736,0.25875333333333334,0.3558408333333335,0.08546104233882763,0.04830487445030493,28.0,0.7861783333333332,0.0
0.0390959353883353,0.27726333333333336,0.37521916666666644,0.08377319875111046,0.04727702414837877,29.0,0.8063541666666665,0.0
