Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999998E-5,6.899577281737392E-5,3.511884584284246E-5,1.0,4.75E-4,0.0
3.41158158174312E-5,6.333333333333335E-5,1.45E-4,1.407420808903057E-4,4.780603169754487E-5,2.0,6.900000000000004E-4,0.0
4.203173404306163E-5,1.0999999999999998E-4,2.091666666666667E-4,2.4777306765577965E-4,6.614247038695251E-5,3.0,0.0010708333333333338,0.0
5.283622494715783E-5,1.5E-4,2.941666666666668E-4,4.596872049436322E-4,8.172510664144495E-5,4.0,0.0016341666666666672,0.0
6.873863542433758E-5,2.0999999999999998E-4,4.375000000000002E-4,7.947613853995564E-4,1.1637985578841963E-4,5.0,0.0024991666666666656,0.0
9.246245484279319E-5,3.116666666666668E-4,6.541666666666667E-4,0.0013892583952918513,1.758190160047794E-4,6.0,0.003913333333333334,0.0
1.302234991167962E-4,4.491666666666668E-4,0.0010116666666666668,0.002353090609531785,3.0592641635240035E-4,7.0,0.006105000000000004,0.0
2.0310053271443897E-4,6.841666666666668E-4,0.001529166666666666,0.0038825292220049314,5.024272680918325E-4,8.0,0.009544166666666661,0.0
3.4125076312490986E-4,0.0010450000000000004,0.0023150000000000007,0.00622667814004564,8.151341914065437E-4,9.0,0.014900833333333335,0.0
5.376451677350861E-4,0.0015741666666666675,0.003598333333333336,0.009767200204070193,0.0013694126376743504,10.0,0.022930833333333327,0.0
8.750237099962238E-4,0.002415833333333334,0.005521666666666669,0.01485715637865208,0.0022206529007378784,11.0,0.03503916666666667,0.0
0.001442990180050517,0.0036941666666666663,0.008524166666666668,0.021609784591803936,0.0034981363838081296,12.0,0.0524275,0.0
0.0023207122948688736,0.005713333333333334,0.012847500000000006,0.03005206856152149,0.00527175240669552,13.0,0.07668916666666668,0.0
0.0035128154267228765,0.008646666666666667,0.019225833333333334,0.040091103697200994,0.007731128895126219,14.0,0.10906083333333334,0.0
0.005212043195411312,0.012897500000000003,0.02811499999999999,0.05104015596233737,0.010962963502174036,15.0,0.14985916666666668,0.0
0.007544906072237674,0.01894166666666666,0.040257500000000015,0.06187376193907282,0.01493141216599533,16.0,0.1983758333333334,0.0
0.010380324729653482,0.027395833333333328,0.055921666666666654,0.07166097748251833,0.019343434699458685,17.0,0.25351499999999993,0.0
0.013629737549187155,0.03842083333333333,0.07521583333333332,0.07985792944761168,0.02407259766123553,18.0,0.3135008333333335,0.0
0.017125641837120537,0.05213,0.097685,0.08567171369292978,0.02884845652283671,19.0,0.37513500000000005,0.0
0.020882368360253905,0.06855999999999998,0.12318,0.08908109815464504,0.033133350268271994,20.0,0.4365325000000001,0.0
0.024365877349134302,0.08760083333333335,0.15087416666666661,0.09045811772486974,0.036739114315123625,21.0,0.49499916666666655,0.0
0.027454827785837594,0.10843499999999998,0.1791166666666667,0.08991009575832314,0.03946293162224802,22.0,0.5489824999999998,0.0
0.02992237873741918,0.13013166666666667,0.20762416666666664,0.08833479777087974,0.04127361546023952,23.0,0.5976966666666664,0.0
0.03169631938137911,0.15247916666666664,0.2354966666666666,0.08637572199408812,0.04236825950978974,24.0,0.6405399999999999,0.0
0.03286095241696443,0.17471499999999995,0.26203000000000004,0.08422329897939299,0.04293356719009809,25.0,0.6777383333333334,0.0
0.03355820335367179,0.19603916666666651,0.2868175,0.08220708655922283,0.043062427388666405,26.0,0.7093466666666668,0.0
0.033882429482021616,0.2164425,0.3094033333333332,0.08061397543488763,0.04261765182670466,27.0,0.7357550000000003,0.0
0.03377081065956467,0.23524250000000005,0.32965083333333317,0.079475518592555,0.042289508153044164,28.0,0.7576333333333335,0.0
0.03363199796810158,0.2523541666666666,0.3478741666666668,0.0784894543860918,0.041881800192045106,29.0,0.7726358333333329,0.0
0.03334669448625639,0.2679558333333331,0.36160499999999995,0.0778060917876668,0.041416527925656275,30.0,0.7850625000000001,0.0
0.033075102038034425,0.27962416666666656,0.3733433333333333,0.07733413634528308,0.040985260934742,31.0,0.7953225000000004,0.0
0.03276956679052821,0.2899283333333333,0.3835283333333335,0.07708065627783808,0.04073405985951915,32.0,0.8037433333333334,0.0
0.032562122931811266,0.29879583333333326,0.3924416666666667,0.07700052180559125,0.04051687538510618,33.0,0.8107700000000002,0.0
0.032341879709746654,0.3065041666666667,0.40019250000000006,0.07705212004865963,0.04037981094273268,34.0,0.8166458333333334,0.0
0.03220391946631738,0.3132941666666665,0.40700666666666674,0.07716966515840093,0.04034276873107359,35.0,0.8214858333333334,0.0
0.03217356393022418,0.3193716666666668,0.4129916666666667,0.07732974657630501,0.04035692504769851,36.0,0.8254633333333338,0.0
0.032151643725800906,0.32468249999999993,0.41822083333333354,0.0774814595699083,0.04042489687465373,37.0,0.8288550000000001,0.0
0.03220311007398976,0.3293074999999999,0.42275416666666665,0.07762857666545334,0.040526871690189155,38.0,0.8317474999999999,0.0
0.03226648605321352,0.33336333333333346,0.42677083333333315,0.07776669447308943,0.0406622943666454,39.0,0.8341974999999999,0.0
0.03236559032871776,0.3370008333333334,0.4303074999999999,0.07789680907385677,0.040801051948499645,40.0,0.8362566666666666,0.0
