Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357127E-5,0.0,0.0,7.583333333333332E-5,8.743946318580768E-5,1.0,0.0,0.0,0.9995100000000002,3.7078651389834636E-5,3.9916666666666676E-4,7.228416147401714E-5
3.9999999999999996E-5,2.9154759474226512E-5,0.0,5.833333333333334E-5,7.750000000000001E-5,1.7558977997973954E-4,2.0,3.56974166510065E-5,0.0,0.9992516666666666,4.352322177106535E-5,5.725000000000001E-4,1.611137451891989E-4
7.33333333333333E-5,4.365266951236267E-5,0.0,9.749999999999994E-5,1.1499999999999985E-4,3.1152737529076876E-4,3.0,4.255511132637302E-5,0.0,0.9988425000000002,5.3091901453988296E-5,8.716666666666666E-4,3.222746305559896E-4
1.3416666666666658E-4,6.373638198775397E-5,0.0,1.6583333333333318E-4,1.691666666666667E-4,4.83200412757366E-4,4.0,5.102933524508778E-5,0.0,0.9982391666666669,7.659303529404978E-5,0.0012916666666666667,5.433037760365309E-4
2.3083333333333338E-4,8.798575484449491E-5,0.0,2.5249999999999996E-4,2.2499999999999989E-4,8.043474537716204E-4,5.0,7.099369103425082E-5,0.0,0.9972958333333336,9.623105874231393E-5,0.001995833333333334,9.429871825156958E-4
3.550000000000001E-4,1.3398538477510654E-4,0.0,3.741666666666665E-4,3.2750000000000005E-4,0.0013674778461540877,6.0,1.1374236848636872E-4,0.0,0.9957891666666667,1.3069724875961755E-4,0.003154166666666667,0.0016269193259210986
5.616666666666669E-4,2.0291452770946578E-4,0.0,5.233333333333334E-4,5.491666666666667E-4,0.002225177271340171,7.0,1.6121069719124997E-4,0.0,0.9934191666666673,2.3549556200111758E-4,0.004946666666666667,0.0027039962388513447
8.991666666666666E-4,3.649483886646013E-4,0.0,7.891666666666667E-4,8.258333333333334E-4,0.003580848363167589,8.0,2.608316693237656E-4,0.0,0.9897258333333332,3.5228396650366524E-4,0.00776,0.004441614270328852
0.0014383333333333331,6.120724131088486E-4,0.0,0.0011750000000000003,0.001293333333333333,0.0056785278896079715,9.0,4.0595822855724127E-4,0.0,0.9838874999999998,5.904000526949691E-4,0.012205833333333336,0.007159817160433172
