Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,7.05927286151579E-5,4.0129997092781647E-5,1.0,4.8000000000000034E-4,0.0
3.552923287785552E-5,6.083333333333336E-5,1.416666666666666E-4,1.7258452035645222E-4,4.499228328897695E-5,2.0,7.549999999999999E-4,0.0
4.5184805705753213E-5,9.999999999999995E-5,2.1166666666666662E-4,3.3550309445501224E-4,5.33007713098246E-5,3.0,0.001100833333333333,0.0
5.351531452667438E-5,1.5666666666666655E-4,3.2416666666666656E-4,6.201644887088872E-4,8.316545590301027E-5,4.0,0.0017258333333333338,0.0
6.993920971497719E-5,2.2916666666666653E-4,4.7916666666666675E-4,0.0010800642984974962,1.4461094837144557E-4,5.0,0.002653333333333334,0.0
1.1572236891226635E-4,3.4E-4,7.150000000000001E-4,0.0018551032746783192,2.2672027552323896E-4,6.0,0.004210833333333334,0.0
1.729322282154358E-4,5.066666666666669E-4,0.0010816666666666672,0.003187803471392524,3.859503062427713E-4,7.0,0.006728333333333331,0.0
2.7148127621133154E-4,7.450000000000005E-4,0.0016925000000000004,0.005348289819470852,6.976795617139243E-4,8.0,0.010654166666666668,0.0
4.7143324612881893E-4,0.001151666666666667,0.002649166666666667,0.008576863216752901,0.001150398406229579,9.0,0.016768333333333333,0.0
7.649744685281987E-4,0.0018024999999999998,0.004193333333333336,0.013157042790840196,0.0019110940729214654,10.0,0.02592,0.0
0.0012678171858224148,0.002815000000000002,0.0065366666666666655,0.019652655390274592,0.0030723968204355093,11.0,0.03950666666666666,0.0
0.0020665923625755407,0.004439166666666667,0.010154166666666662,0.02798950249337042,0.0048701766559050225,12.0,0.05880916666666666,0.0
0.0033458905142477887,0.00693,0.01555083333333333,0.03831931464452866,0.007435340711295991,13.0,0.08495083333333332,0.0
0.005133234576972128,0.010716666666666659,0.023245833333333344,0.04988570457214895,0.01090788685583611,14.0,0.11849916666666666,0.0
0.007562053005614429,0.016059166666666663,0.033605,0.06238046968753521,0.01511567736104913,15.0,0.16015250000000003,0.0
0.010677053536543787,0.02343333333333333,0.04728083333333335,0.07485422081823813,0.020085516439955486,16.0,0.20868166666666668,0.0
0.014418568660661922,0.033386666666666676,0.06449500000000002,0.08636917386585811,0.025592095825664615,17.0,0.2631425,0.0
0.018562157946717533,0.04600166666666668,0.08526083333333336,0.09625883682017056,0.03138136010956805,18.0,0.32151833333333335,0.0
0.02312103911649277,0.061544166666666664,0.10937166666666667,0.10391807827078527,0.03709735288362531,19.0,0.38143083333333333,0.0
0.027722942464480364,0.07978666666666671,0.13576333333333337,0.10933278256657517,0.04225826444482651,20.0,0.4404250000000001,0.0
0.031589761194513476,0.0982058333333334,0.16200916666666662,0.11203291945215132,0.04649441050448668,21.0,0.49473166666666674,0.0
0.03506591230177187,0.11811333333333335,0.18903083333333334,0.11267786994348092,0.04994002853249473,22.0,0.5450499999999999,0.0
0.03802059375266982,0.13917166666666658,0.21601250000000005,0.11184026771533986,0.05247263277275275,23.0,0.5909083333333331,0.0
0.04026527180944999,0.16032666666666667,0.24224833333333334,0.10984446022292917,0.054103633959641635,24.0,0.6321300000000003,0.0
0.04192195922311082,0.18124749999999992,0.26705833333333334,0.10712735683586563,0.05507878848497142,25.0,0.6682316666666667,0.0
0.04298955646554368,0.20109250000000006,0.29038166666666654,0.10416869044617405,0.055310278951013155,26.0,0.6998825,0.0
