Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.6535945694153683E-5,0.0,0.0,8.83333333333333E-5,7.744173436992629E-5,1.0,0.0,0.0,0.9995525000000004,3.882832585740584E-5,3.466666666666668E-4,6.190129912477297E-5
4.5E-5,3.085584763595602E-5,0.0,7.333333333333336E-5,6.000000000000003E-5,1.420093893609386E-4,2.0,3.6362373715452385E-5,0.0,0.9993216666666668,3.78593889720018E-5,5.000000000000003E-4,1.3527492581981876E-4
8.416666666666663E-5,4.873219047907541E-5,0.0,1.0916666666666666E-4,7.666666666666664E-5,2.568367266702071E-4,3.0,4.873219047907544E-5,0.0,0.9989975000000002,4.59770474137791E-5,7.324999999999999E-4,2.617618590118377E-4
1.3499999999999995E-4,6.411253127639449E-5,0.0,1.4916666666666656E-4,1.1749999999999993E-4,4.3107665598282315E-4,4.0,6.089466086794658E-5,0.0,0.9984933333333335,6.043677826180571E-5,0.0011049999999999996,4.7058179121404965E-4
2.1583333333333326E-4,8.164859493926126E-5,0.0,2.0749999999999992E-4,2.0833333333333324E-4,7.078841713161836E-4,5.0,7.192661190407896E-5,0.0,0.9977283333333331,9.277736194184922E-5,0.0016400000000000006,8.320953304092574E-4
3.241666666666668E-4,1.254983122949822E-4,0.0,3.108333333333336E-4,3.133333333333334E-4,0.0011637197901556886,6.0,9.146853587740186E-5,0.0,0.9965466666666667,1.3523641850067195E-4,0.0025050000000000003,0.0014008915811804356
5.008333333333336E-4,1.9477506613755488E-4,0.0,4.6250000000000024E-4,4.483333333333334E-4,0.0018973100475849136,7.0,1.3463879146318364E-4,0.0,0.9946833333333337,2.2126373152617866E-4,0.0039049999999999996,0.0023358914548601978
7.41666666666667E-4,3.096761301029764E-4,0.0,6.866666666666668E-4,6.800000000000005E-4,0.0030503291033737476,8.0,2.1832061031631646E-4,0.0,0.9918133333333337,3.311973228555246E-4,0.006078333333333333,0.0038132167814356206
0.0011700000000000002,5.203604519945764E-4,0.0,0.0010224999999999995,0.0010441666666666674,0.004765369797356292,9.0,3.5440457695502006E-4,0.0,0.9873450000000006,5.411329100959291E-4,0.009418333333333332,0.006081741287109585
0.0017674999999999998,8.227282484717134E-4,0.0,0.0015241666666666674,0.0016458333333333344,0.007302309268972535,10.0,6.071791276514335E-4,0.0,0.980523333333333,8.376528674748798E-4,0.014539166666666666,0.009468233585110909
0.0027283333333333343,0.001293528496872884,0.0,0.002323333333333332,0.0025475,0.010787811376991887,11.0,9.77022119617679E-4,0.0,0.9703991666666667,0.0012965011007194196,0.022001666666666673,0.014246820545641834
0.004224166666666668,0.0020301169489438014,0.0,0.003541666666666667,0.003847500000000001,0.015368383851993747,12.0,0.0015675163919043683,0.0,0.9556033333333335,0.0018979480421848574,0.03278333333333334,0.02074709009047346
0.006519999999999998,0.003107622349428363,0.0,0.00533833333333333,0.005834999999999997,0.020980528257701768,13.0,0.00243954558040814,0.0,0.9350483333333333,0.002783138590991592,0.04725833333333332,0.029154670140000255
0.009699166666666658,0.004508064513704549,0.0,0.008152499999999998,0.008703333333333329,0.027155420189341986,14.0,0.0037779677214299584,0.0,0.907639166666667,0.004043425390543132,0.06580583333333336,0.03927332921113754
0.01411666666666665,0.006347736910812302,0.0,0.012346666666666664,0.012509166666666663,0.03307632849593245,15.0,0.005674926333344679,0.0,0.8730200000000001,0.005578548929580364,0.0880075,0.050319131798949014
0.0201175,0.00865506273446357,0.0,0.01825833333333333,0.017438333333333333,0.03860326227578873,16.0,0.00826750814769615,0.0,0.8309058333333332,0.00708901198843832,0.11328000000000003,0.06194971794926152
0.028101666666666657,0.011329099668797853,0.0,0.02659833333333333,0.0230725,0.04278535116492041,17.0,0.011549861080213141,0.0,0.7820358333333334,0.008659573128672875,0.14019166666666658,0.07325212107163219
0.03776,0.014232967013240777,0.0,0.03768916666666667,0.029307500000000004,0.04536851629334734,18.0,0.015540051474380288,0.0,0.7288425000000002,0.009908923088349881,0.1664008333333334,0.08339307241974098
