Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.2530843057659598E-5,0.0,0.0,8.0E-5,8.809322713277492E-5,1.0,0.0,0.0,0.9995233333333331,3.628590176179539E-5,3.750000000000003E-4,7.76566517148242E-5
4.25E-5,3.395002454589197E-5,0.0,6.416666666666669E-5,6.833333333333337E-5,1.7701175023772357E-4,2.0,3.5234827309858554E-5,0.0,0.999274166666667,3.978239420760005E-5,5.508333333333335E-4,1.70598924543964E-4
7.416666666666666E-5,4.586930406661469E-5,0.0,1.0749999999999992E-4,9.499999999999991E-5,3.179972047396364E-4,3.0,4.3379382583588425E-5,0.0,0.9988766666666673,4.602988159880492E-5,8.466666666666669E-4,3.3396190734207574E-4
1.3583333333333324E-4,6.415990224085094E-5,0.0,1.5416666666666655E-4,1.558333333333333E-4,5.65181878297204E-4,4.0,5.912410440947262E-5,0.0,0.9982374999999999,7.577264054759838E-5,0.0013166666666666663,6.323587622281099E-4
2.2583333333333334E-4,9.736012045779087E-5,0.0,2.3166666666666672E-4,2.2916666666666664E-4,9.659903345214634E-4,5.0,7.443770699196895E-5,0.0,0.9972275000000005,1.0193867301253021E-4,0.002085833333333333,0.00112753348989435
3.758333333333334E-4,1.646961638560197E-4,0.0,3.433333333333334E-4,3.758333333333333E-4,0.0015430615311415453,6.0,1.1614167593456232E-4,0.0,0.9956516666666672,1.8663643728442263E-4,0.003253333333333335,0.0018831598371413466
5.941666666666668E-4,2.7487086614546045E-4,0.0,5.325E-4,5.800000000000004E-4,0.002471777890001446,7.0,1.8373015765881586E-4,0.0,0.9931158333333336,3.1468237955119125E-4,0.005177500000000001,0.0031147096964332923
9.549999999999997E-4,4.401159885000015E-4,0.0,8.16666666666667E-4,9.091666666666673E-4,0.003954775923382596,8.0,3.062769262539304E-4,0.0,0.9891816666666665,4.396492841522155E-4,0.0081375,0.0050166056889981775
0.0014758333333333331,6.845009080019949E-4,0.0,0.0012391666666666673,0.0014100000000000009,0.006225858876492464,9.0,4.8206568679889364E-4,0.0,0.9830900000000002,6.918393358769553E-4,0.012785000000000001,0.007955112088043344
