Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.3333333333333338E-5,1.699673171197594E-5,0.04999999999999989,0.0,7.583333333333332E-5,8.005098201909969E-5,1.0,0.0,5.551115123125783E-17,0.9495416666666671,4.0822702697831655E-5,3.6916666666666706E-4,6.632726102858907E-5
4.000000000000001E-5,2.8431203515386644E-5,0.04999999999999989,6.500000000000002E-5,5.7500000000000015E-5,1.5124253884260067E-4,2.0,4.012999709278175E-5,5.551115123125783E-17,0.9493191666666666,3.574358916878196E-5,5.183333333333336E-4,1.4365697473109123E-4
7.166666666666668E-5,3.936121892873182E-5,0.04999999999999989,9.749999999999996E-5,9.33333333333333E-5,2.8171073373231613E-4,3.0,4.719750169941909E-5,5.551115123125783E-17,0.9489799999999998,4.597704741377907E-5,7.575E-4,2.8777885027685227E-4
1.1916666666666664E-4,5.7116778523380426E-5,0.04999999999999989,1.4999999999999996E-4,1.3916666666666662E-4,4.6473091826226603E-4,4.0,5.552777082985892E-5,5.551115123125783E-17,0.948495833333333,7.424504285734425E-5,0.0010958333333333334,5.137848055255147E-4
1.9249999999999994E-4,8.143568525734483E-5,0.04999999999999989,2.1500000000000002E-4,2.0166666666666656E-4,7.489506548053305E-4,5.0,6.53994138607781E-5,5.551115123125783E-17,0.9477658333333333,9.595644266483044E-5,0.001625,8.639419307582089E-4
2.9666666666666676E-4,1.1707072885890634E-4,0.04999999999999989,3.083333333333335E-4,2.941666666666667E-4,0.0012008084660853377,6.0,9.050399009006303E-5,5.551115123125783E-17,0.9466591666666666,1.3559987606516784E-4,0.002441666666666666,0.0014263370311356628
4.5500000000000027E-4,1.812974075931589E-4,0.04999999999999989,4.3500000000000054E-4,4.5500000000000027E-4,0.0019737703186625674,7.0,1.3175893391594615E-4,5.551115123125783E-17,0.9448574999999999,2.2331312097590683E-4,0.0037975000000000005,0.0023966701074963704
7.216666666666669E-4,3.1312825735719786E-4,0.04999999999999989,6.516666666666669E-4,6.350000000000005E-4,0.0031138690652555627,8.0,2.2619896600608544E-4,5.551115123125783E-17,0.942125,3.034283276162592E-4,0.005866666666666662,0.003853252143752513
0.0011208333333333337,5.154648320259643E-4,0.04999999999999989,9.374999999999999E-4,9.741666666666667E-4,0.004895790070730839,9.0,3.491694013417173E-4,5.551115123125783E-17,0.9378925,4.825926436677441E-4,0.009074999999999998,0.006134914297486152
0.0017366666666666674,8.356866770639713E-4,0.04999999999999989,0.0013533333333333342,0.0015191666666666671,0.00756036722680629,10.0,5.312694440886115E-4,5.551115123125783E-17,0.9313483333333334,7.862170987640049E-4,0.014042499999999994,0.009617691994733226
0.0026866666666666658,0.001345624596815752,0.04999999999999989,0.002021666666666667,0.0022874999999999987,0.011158509427288611,11.0,8.664146268130264E-4,5.551115123125783E-17,0.9217025000000002,0.00120463622621105,0.021301666666666656,0.014453872696876088
0.004100000000000001,0.0020638959922114944,0.04999999999999989,0.0030424999999999988,0.0034966666666666675,0.015856403784346003,12.0,0.0013946723405517155,5.551115123125783E-17,0.9076125000000002,0.0018201755104629027,0.03174833333333333,0.021007435749534814
0.00619083333333333,0.0031054991267731656,0.04999999999999989,0.004581666666666666,0.0054825,0.021234143086992913,13.0,0.0021886067041740408,5.551115123125783E-17,0.8885466666666666,0.0027705043351045917,0.04519833333333333,0.02915748112501414
0.009217499999999997,0.00453036819005917,0.04999999999999989,0.007069166666666667,0.007911666666666668,0.02732954505950881,14.0,0.0034314100347217166,5.551115123125783E-17,0.8631658333333333,0.003928794255946161,0.06263583333333332,0.03898239426108136
0.013495833333333334,0.006406602700318026,0.04999999999999989,0.010668333333333333,0.011256666666666663,0.03350998470346396,15.0,0.0052273160071769995,5.551115123125783E-17,0.8310683333333337,0.0052438723499168265,0.08351083333333335,0.04997266460415023
