Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333326E-5,7.443187601200621E-5,3.912231531435167E-5,1.0,4.725000000000002E-4,0.0
3.813126087025651E-5,7.916666666666666E-5,1.4416666666666663E-4,1.6599395487654233E-4,4.991485806406298E-5,2.0,7.191666666666667E-4,0.0
4.533823502911816E-5,1.1666666666666661E-4,2.1750000000000008E-4,3.216105305075276E-4,6.476319041966147E-5,3.0,0.00109,0.0
5.7130455003342034E-5,1.6666666666666663E-4,3.066666666666667E-4,6.222605239947511E-4,8.556998435328953E-5,4.0,0.001684166666666667,0.0
7.112074045046372E-5,2.291666666666666E-4,4.708333333333334E-4,0.0011319120990607003,1.3375908588038254E-4,5.0,0.0025900000000000003,0.0
9.566924357737276E-5,3.4250000000000003E-4,7.183333333333342E-4,0.0020279295938222313,2.3926827110077833E-4,6.0,0.004047500000000001,0.0
1.532970971675589E-4,5.000000000000002E-4,0.001075,0.0034023765948312606,4.115139730312932E-4,7.0,0.006290833333333333,0.0
2.606798669931292E-4,7.458333333333332E-4,0.0016191666666666674,0.005493336098679524,7.155503660741768E-4,8.0,0.009810833333333333,0.0
4.518017556283827E-4,0.001109166666666667,0.002504166666666667,0.008686356599416247,0.0011898423535867638,9.0,0.015298333333333329,0.0
7.573363409564693E-4,0.001710000000000001,0.0038983333333333352,0.01331461649190051,0.0019741874207435885,10.0,0.023619166666666667,0.0
0.0012511616824198047,0.0026066666666666677,0.006095,0.019293000943779247,0.0032083410173068152,11.0,0.03577500000000001,0.0
0.0021223610656661506,0.004124166666666668,0.00934583333333333,0.027143581500359656,0.004962462828716088,12.0,0.05306,0.0
0.0033274751647791776,0.006328333333333331,0.014094999999999998,0.036653738667881255,0.007397823018744546,13.0,0.07684000000000002,0.0
0.005019557306730899,0.009596666666666667,0.020825833333333328,0.04740117086428937,0.010551647769885146,14.0,0.1078316666666667,0.0
0.007261878379879868,0.0142625,0.030265000000000004,0.059087048654929454,0.014427993118125143,15.0,0.147115,0.0
0.009877274386466921,0.02032166666666666,0.042152499999999975,0.07056151187183343,0.018830376570075105,16.0,0.1926316666666666,0.0
0.013122933567486603,0.028725000000000007,0.05724166666666666,0.08110877220740711,0.023662771026210956,17.0,0.24420583333333332,0.0
0.016794391652341038,0.03953833333333333,0.075655,0.0903640484364572,0.028630901756959502,18.0,0.3002841666666666,0.0
0.02065969556067374,0.05290083333333335,0.09718583333333336,0.09762680467726602,0.033702408603239656,19.0,0.35878916666666655,0.0
0.024583678514525763,0.06871833333333334,0.12132000000000001,0.10274032801109007,0.03835580877346568,20.0,0.4166091666666667,0.0
0.028368181189372278,0.08684583333333341,0.14733749999999998,0.10606778787561467,0.04244924717751187,21.0,0.47232416666666677,0.0
0.03178715972586258,0.10661249999999997,0.17416666666666666,0.10787169034127227,0.045867153431283364,22.0,0.5242050000000001,0.0
0.0346687750135118,0.12733750000000002,0.20110166666666668,0.10865857482333774,0.048462919666884374,23.0,0.5709383333333335,0.0
0.03700054345509295,0.14828833333333324,0.22748916666666666,0.1087188208105547,0.05057950128091803,24.0,0.6126275000000001,0.0
0.038924645470447126,0.16932,0.25249666666666665,0.10827155092123182,0.05206480454416612,25.0,0.6493566666666667,0.0
0.040281970041405206,0.1895349999999999,0.27635583333333336,0.10754567419160282,0.05299197690682106,26.0,0.6810791666666669,0.0
0.041299996870375846,0.20906416666666663,0.29819416666666676,0.1064779167824314,0.053649420350951174,27.0,0.7079141666666668,0.0
0.04199020517401118,0.2270033333333333,0.31815000000000004,0.1051561811036591,0.05395659327953659,28.0,0.7307616666666662,0.0
0.0424740558965771,0.24367833333333336,0.3358933333333333,0.10354046813441138,0.05407163679375311,29.0,0.750384166666667,0.0
0.04279215771991861,0.25880583333333346,0.35179499999999997,0.10184845363400906,0.05392988729591412,30.0,0.7668283333333334,0.0
0.042848689197829866,0.27248166666666673,0.3660408333333334,0.10028638867066743,0.053727029780112116,31.0,0.7810624999999999,0.0
0.0427855297449448,0.2847333333333334,0.3785558333333332,0.09894556623256714,0.053409686151730855,32.0,0.7932950000000001,0.0
0.042660585211123814,0.29562333333333335,0.3896858333333331,0.09795226728612795,0.053005581976426984,33.0,0.8036841666666669,0.0
0.04236858817436437,0.3052166666666666,0.3995741666666667,0.09720525878746222,0.052556978007933346,34.0,0.8123625,0.0
0.04208661452554984,0.31391333333333343,0.4084225000000001,0.0968121012257765,0.052188530613576055,35.0,0.819735,0.0
0.041810993368886315,0.32151583333333333,0.41612083333333355,0.09666083688509214,0.0519005948488042,36.0,0.8260191666666666,0.0
0.04161188648958638,0.32833333333333325,0.4229191666666668,0.09669579176091807,0.051765473651135346,37.0,0.8312975000000001,0.0
0.04147114457835579,0.33443166666666657,0.42885666666666694,0.09679422008398368,0.05169470666540456,38.0,0.8356999999999999,0.0
0.04138079251160965,0.33954333333333336,0.43413833333333324,0.09694110121095724,0.05170812080939403,39.0,0.8393991666666665,0.0
0.041368364269407466,0.34419916666666683,0.4387433333333334,0.09711469356155926,0.05180088751384693,40.0,0.8425533333333332,0.0
0.0414089210647899,0.348305,0.4427366666666666,0.09728244771097659,0.05193132481674449,41.0,0.8451616666666664,0.0
0.04151679604681766,0.35189916666666665,0.4463608333333333,0.097451832118025,0.05208421637751424,42.0,0.8474491666666671,0.0
0.041629309668039176,0.35509250000000014,0.4495133333333333,0.09760993950911051,0.05225537290291041,43.0,0.8493983333333335,0.0
0.04176004444832871,0.35787416666666666,0.45225333333333323,0.09775176426015143,0.05242500990833372,44.0,0.8510316666666661,0.0
0.041887057664944535,0.36032916666666653,0.4546641666666667,0.09788874679607232,0.05259325835909379,45.0,0.8525316666666664,0.0
0.04202603963781133,0.3625216666666668,0.45680833333333337,0.09800664468332405,0.05274594241240005,46.0,0.853765,0.0
0.042158641312622834,0.36444583333333314,0.45872916666666635,0.09810296673984802,0.05290238786192032,47.0,0.8547491666666666,0.0
0.04228159675681082,0.3661216666666667,0.4604733333333334,0.09819496172227418,0.05304901221721497,48.0,0.8556783333333325,0.0
0.04239955070516668,0.36763,0.46195833333333325,0.09827688617762996,0.053179046854052926,49.0,0.8564874999999998,0.0
0.04252098664842521,0.3690166666666666,0.46333,0.09834429194233335,0.05330519268013826,50.0,0.8571383333333332,0.0
0.0426250263929537,0.37019999999999986,0.46456416666666656,0.09840488419450191,0.053423257574079,51.0,0.8577199999999997,0.0
0.04272569352657003,0.37128083333333345,0.4656758333333331,0.09845741168897877,0.053530293213217645,52.0,0.8582241666666667,0.0
0.04282046870486318,0.3722725,0.4666275000000001,0.09850512257900881,0.05362339390077338,53.0,0.8586716666666667,0.0
0.042904146262256006,0.3731291666666668,0.4674999999999999,0.09854474341919793,0.053711469910997595,54.0,0.8590466666666663,0.0
0.04298041164782705,0.37389499999999987,0.4683208333333333,0.09858581071749822,0.0537953056718371,55.0,0.8594308333333335,0.0
0.04304980167556589,0.37458833333333336,0.4690441666666667,0.09861466041773685,0.053869753725936574,56.0,0.8596983333333333,0.0
0.04312075595058603,0.3752749999999999,0.4696783333333332,0.09864271222095207,0.05393574811111416,57.0,0.8599616666666668,0.0
0.043177260747524523,0.37581916666666676,0.47028833333333336,0.09866704726489094,0.054000138959440544,58.0,0.8601883333333333,0.0
0.04323031986413649,0.3763333333333335,0.4707958333333332,0.09868863957191606,0.05405370878265175,59.0,0.8603866666666665,0.0
