Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666663E-5,6.535028479067423E-5,3.85050501738264E-5,1.0,4.741666666666668E-4,0.0
3.5736302737319295E-5,6.500000000000002E-5,1.5833333333333332E-4,1.6323072882681527E-4,5.024246764994286E-5,2.0,6.975000000000003E-4,0.0
4.3269183285823925E-5,1.1333333333333331E-4,2.3333333333333339E-4,3.2855322585879785E-4,6.624868971450597E-5,3.0,0.0010266666666666668,0.0
5.2992072258237124E-5,1.7083333333333322E-4,3.341666666666668E-4,5.511251118293274E-4,8.955813599122201E-5,4.0,0.001543333333333334,0.0
6.883958809354462E-5,2.4333333333333336E-4,4.7916666666666686E-4,9.261155997858292E-4,1.4125860347446298E-4,5.0,0.0023125000000000003,0.0
9.682099749308284E-5,3.316666666666669E-4,6.925000000000003E-4,0.0014880131584506307,2.2137472943706407E-4,6.0,0.003470833333333335,0.0
1.4161763857498664E-4,4.666666666666668E-4,9.841666666666668E-4,0.00241696205091341,3.4622944182852064E-4,7.0,0.005246666666666669,0.0
2.2564683258480625E-4,6.758333333333335E-4,0.0014241666666666667,0.003902998758077633,5.692098263284718E-4,8.0,0.008141666666666663,0.0
3.635184448170713E-4,9.591666666666667E-4,0.002140833333333333,0.006267316621879646,9.331732563618018E-4,9.0,0.012661666666666663,0.0
6.12915958531202E-4,0.0014483333333333332,0.0032066666666666684,0.009838217281135509,0.001438615267849222,10.0,0.01959749999999999,0.0
9.443413342407268E-4,0.0021766666666666675,0.004855000000000001,0.014897851704748126,0.002289330779216203,11.0,0.030034999999999992,0.0
0.0015076471735787518,0.0032500000000000007,0.007498333333333332,0.02167233265258188,0.0036470363729411235,12.0,0.04496250000000003,0.0
0.00239846011797153,0.0050174999999999985,0.011380833333333331,0.030504340082829016,0.005482104583070467,13.0,0.06591666666666667,0.0
0.0036593111591831356,0.0076041666666666645,0.017031666666666653,0.04096433648783888,0.008069926123508745,14.0,0.0937733333333334,0.0
0.005467566475107753,0.011510833333333333,0.02494583333333333,0.05264390957275272,0.011499728068946773,15.0,0.1288675000000001,0.0
0.007927028909143001,0.017054166666666662,0.0356,0.06498726690988525,0.015615327672941529,16.0,0.17178499999999997,0.0
0.010890307872395324,0.02451666666666668,0.049445833333333335,0.07671535015775127,0.02041547196759659,17.0,0.22058916666666653,0.0
0.014458427467272815,0.03431583333333332,0.06655499999999999,0.0874746216678729,0.025695879898341684,18.0,0.27452249999999984,0.0
0.01839210247180385,0.04660999999999999,0.08688749999999996,0.09657709583593913,0.03110096231261716,19.0,0.3308124999999999,0.0
0.02257699055685161,0.06156249999999997,0.10986166666666658,0.10373281212965543,0.03626325860020794,20.0,0.3875591666666667,0.0
