Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,6.715963569486262E-5,4.3612880360431705E-5,1.0,4.7500000000000027E-4,0.0
3.9440531887330744E-5,6.666666666666667E-5,1.4833333333333324E-4,1.4873541011548735E-4,5.2034977552497206E-5,2.0,6.866666666666669E-4,0.0
4.696334267868459E-5,1.133333333333333E-4,2.183333333333333E-4,2.889588590478275E-4,5.950606878480732E-5,3.0,0.0010466666666666667,0.0
5.387098786297994E-5,1.6499999999999997E-4,3.2500000000000004E-4,5.098440665754798E-4,8.545222836961792E-5,4.0,0.0015916666666666668,0.0
7.333214961165849E-5,2.3749999999999995E-4,4.700000000000001E-4,9.155413547307529E-4,1.2773670837573143E-4,5.0,0.0024783333333333324,0.0
9.77161066559654E-5,3.325000000000003E-4,7.083333333333339E-4,0.0015632204450179835,2.1685088322521433E-4,6.0,0.003864166666666667,0.0
1.583749945189862E-4,5.016666666666666E-4,0.0010808333333333334,0.0025855568052269816,3.658492308618705E-4,7.0,0.006000833333333333,0.0
2.5231704042511443E-4,7.633333333333339E-4,0.0016358333333333327,0.0042087527637518565,5.890244701104439E-4,8.0,0.009329166666666668,0.0
3.994264551272933E-4,0.0011508333333333336,0.0025100000000000005,0.006794015135887368,9.865850191443208E-4,9.0,0.014639999999999995,0.0
6.860798463411934E-4,0.0017633333333333325,0.0038608333333333337,0.010582904641908206,0.0016227714954327019,10.0,0.02267916666666667,0.0
0.001106062758793048,0.0026758333333333334,0.005895000000000002,0.016029179360535658,0.00257113666497913,11.0,0.03463833333333334,0.0
0.0017423252343412299,0.004043333333333332,0.009068333333333334,0.023416886264539718,0.00406940814356202,12.0,0.05197416666666668,0.0
0.0027740701332458527,0.0062074999999999995,0.013752499999999999,0.03264643516516092,0.006161804262619296,13.0,0.07577416666666666,0.0
0.004237859784791796,0.009463333333333332,0.02062833333333334,0.04369636747551855,0.00914430192190136,14.0,0.1075433333333333,0.0
0.006354603960362562,0.014235833333333331,0.030169166666666657,0.055849439940492386,0.012915613606266987,15.0,0.14767999999999998,0.0
0.009107923662256946,0.021012499999999993,0.04304500000000001,0.06815038530094064,0.017622381424862343,16.0,0.1956099999999999,0.0
0.012596419547501056,0.030304999999999988,0.05949083333333332,0.0797787587372712,0.02291631059950653,17.0,0.2505858333333333,0.0
0.01664242643483482,0.04230833333333333,0.07983166666666669,0.0900745178301077,0.02849780180362845,18.0,0.30986083333333336,0.0
0.0209684570272628,0.057287500000000005,0.10336666666666665,0.09872171273384683,0.034001715847226825,19.0,0.37128750000000016,0.0
0.025325497194719052,0.07497083333333333,0.1298525,0.10531569533151135,0.03929027443406531,20.0,0.43200416666666663,0.0
0.029622227481023444,0.0952825,0.1587483333333333,0.1102415725678032,0.04413123845575704,21.0,0.49007666666666655,0.0
0.03364321542704908,0.11758249999999999,0.18821166666666667,0.11344507613513051,0.048254131594840904,22.0,0.543021666666667,0.0
0.037187123443471665,0.14086999999999994,0.21747583333333337,0.11566166328560669,0.05160631945953638,23.0,0.5909741666666666,0.0
0.040079717073099735,0.1641808333333334,0.24598249999999994,0.11719639385509646,0.054259284406180976,24.0,0.633441666666667,0.0
0.04245076844408187,0.1869691666666667,0.27278083333333325,0.11825290244191682,0.056454419776722435,25.0,0.6698974999999999,0.0
0.0442625760142433,0.207175,0.29576749999999996,0.11907862607255087,0.05808143857353082,26.0,0.6990658333333332,0.0
0.045705540867297716,0.22612166666666672,0.3169808333333333,0.11963746637628826,0.05935949843111089,27.0,0.7236425000000004,0.0
0.04689849853784413,0.24364750000000007,0.33570333333333324,0.12013785663003869,0.06036212420789123,28.0,0.7443191666666661,0.0
0.04781713952798608,0.2595483333333333,0.3525533333333334,0.12069141822571039,0.06127116944824504,29.0,0.7614399999999999,0.0
0.04866108127195239,0.2738966666666666,0.3674333333333333,0.12124869328548454,0.061996210345651157,30.0,0.7758474999999999,0.0
0.04932010999406214,0.2868158333333335,0.3804075000000001,0.12184630323049409,0.0626935108160127,31.0,0.7878424999999997,0.0
0.04994861890538672,0.2981766666666665,0.3922883333333334,0.12246570737693607,0.06334213157637568,32.0,0.7977199999999999,0.0
0.05051818285830909,0.30862833333333345,0.4022766666666666,0.12309475008479243,0.06396728484589256,33.0,0.8059724999999996,0.0
0.051064025844195504,0.3174850000000001,0.41104083333333336,0.12371518243081121,0.0645693082069677,34.0,0.8129066666666666,0.0
0.05161335219520612,0.32530916666666637,0.41859250000000015,0.12426422118480714,0.06517270938389397,35.0,0.8186,0.0
0.052125440738877434,0.3320566666666667,0.42519750000000023,0.12477012248573038,0.06573822437722844,36.0,0.8234324999999998,0.0
0.05259590288060837,0.3380091666666667,0.43102083333333324,0.12522431777544807,0.06627184542216794,37.0,0.8274808333333332,0.0
0.05304366084232457,0.34318666666666664,0.43613666666666684,0.12563265862779824,0.06677311395481135,38.0,0.8309133333333334,0.0
0.05346551052755621,0.3477583333333333,0.44060333333333335,0.12597706411549575,0.06724685306556896,39.0,0.8337041666666667,0.0
0.053880404664134005,0.35183250000000005,0.4444983333333335,0.1263028024206334,0.06767849670295745,40.0,0.8362583333333331,0.0
0.05424375123862195,0.35526749999999996,0.4480341666666668,0.1265800440096821,0.06809066825926337,41.0,0.8383758333333334,0.0
0.05459190675512004,0.3583891666666669,0.45109833333333316,0.12682677700900963,0.06845938211308626,42.0,0.8402358333333333,0.0
0.05489928935990176,0.3610833333333335,0.4537674999999999,0.12703696680863213,0.06878543394816596,43.0,0.8418024999999997,0.0
0.05517884888151336,0.36344333333333323,0.4562024999999999,0.12722610667885625,0.0690982713430963,44.0,0.8431941666666667,0.0
0.0554467902947777,0.3655858333333332,0.45829499999999995,0.12738182965824965,0.06936955739912139,45.0,0.844335,0.0
0.0556863180617181,0.3675024999999998,0.4601841666666667,0.12752514220447214,0.06961635284299028,46.0,0.8453774999999997,0.0
0.05590450712145717,0.369175833333333,0.4618583333333335,0.12765100142617047,0.06983645197391944,47.0,0.8462725,0.0
0.056109584464242815,0.37072499999999986,0.4633258333333332,0.12775954558814342,0.07003315896054563,48.0,0.847043333333333,0.0
0.056281924915750896,0.37202333333333326,0.4646666666666666,0.1278532580727859,0.07021586932848982,49.0,0.8477041666666665,0.0
0.05644180557435292,0.37322416666666675,0.46585750000000004,0.12793554145219643,0.07038039252948343,50.0,0.8482900000000001,0.0
0.05659033152599675,0.3743133333333333,0.4669091666666666,0.12800511313572158,0.07052414627742559,51.0,0.8487766666666664,0.0
0.056709324207605695,0.375205,0.4678883333333334,0.1280685399475826,0.07065988494876156,52.0,0.8492216666666662,0.0
0.056834011506217724,0.3760933333333333,0.46877999999999986,0.12811930986755082,0.07078625413878038,53.0,0.8495774999999998,0.0
0.05694481838562856,0.37688833333333294,0.46957833333333315,0.12816678674680113,0.07089895338418069,54.0,0.8499099999999999,0.0
0.057041681505659136,0.37758583333333334,0.47028749999999975,0.12820394250687284,0.07100011782927429,55.0,0.8501683333333335,0.0
0.05712887775405271,0.37820750000000003,0.47092666666666644,0.1282416165767659,0.07109094871282058,56.0,0.8504333333333328,0.0
0.05721436896875692,0.3788041666666668,0.47148916666666685,0.12827476247230546,0.07116923515929986,57.0,0.8506658333333335,0.0
0.05728277460539998,0.3792958333333335,0.47201750000000003,0.12829953666182464,0.071245320507882,58.0,0.8508416666666666,0.0
0.05734474401348587,0.37973166666666686,0.47249500000000016,0.12832461787978586,0.07131247432076665,59.0,0.8510191666666665,0.0
0.057403507079271734,0.3801499999999998,0.47288499999999994,0.1283480040850039,0.07136812974815859,60.0,0.8511824999999998,0.0
0.05745332685313406,0.3805041666666666,0.47326250000000003,0.12836644099726982,0.07142134019981354,61.0,0.8513116666666666,0.0
0.057503489169498816,0.3808600000000001,0.4736258333333334,0.12838376763038317,0.07147314545099942,62.0,0.8514316666666664,0.0
0.05754405377470714,0.3811491666666667,0.4739383333333332,0.12839691228047395,0.07151738488627937,63.0,0.8515241666666665,0.0
0.05758212226023851,0.38141416666666667,0.4742441666666666,0.12841156343891458,0.07156062255057868,64.0,0.8516241666666666,0.0
0.057619789978983975,0.3816766666666666,0.4744999999999999,0.12842202440626826,0.07159684670663459,65.0,0.8516974999999999,0.0
0.05765443523792566,0.38191749999999985,0.4747416666666667,0.1284337303008562,0.0716316173741658,66.0,0.8517791666666664,0.0
0.05768351038780252,0.3821208333333333,0.4749533333333335,0.12844221516824753,0.07166155900403569,67.0,0.8518391666666664,0.0
0.05771429824768055,0.38233333333333336,0.47515250000000014,0.12844926228581788,0.07168917455542013,68.0,0.8518875,0.0
0.057738145945485826,0.38249666666666654,0.47534416666666673,0.12845748400627435,0.07171703940830979,69.0,0.8519433333333333,0.0
0.057762383879935694,0.3826641666666665,0.4755158333333333,0.1284636385480073,0.07174144780501522,70.0,0.8519858333333333,0.0
0.05778523636269955,0.38282416666666674,0.4756691666666667,0.12846960531148557,0.07176335003439932,71.0,0.8520266666666668,0.0
0.05780585291967271,0.3829675000000001,0.4758033333333334,0.128473913489168,0.07178281303503105,72.0,0.8520566666666666,0.0
0.0578248628748314,0.3830958333333333,0.47591833333333344,0.1284788202383039,0.07179888520006575,73.0,0.8520908333333334,0.0
0.05783987137485458,0.3832058333333332,0.4760283333333334,0.12848236195353713,0.0718147901965342,74.0,0.8521158333333333,0.0
0.05785424782583431,0.38331083333333293,0.4761291666666667,0.12848593087701599,0.07182963217335672,75.0,0.85214,0.0
0.05786756229955649,0.3834041666666666,0.4762116666666667,0.1284897472131099,0.07184163810752245,76.0,0.8521666666666664,0.0
0.05787990238416096,0.38348999999999994,0.4762991666666666,0.12849270681854108,0.07185481267105952,77.0,0.8521866666666662,0.0
0.057892314250732435,0.3835783333333333,0.4763783333333334,0.12849565397360402,0.07186639692957264,78.0,0.8522074999999995,0.0
0.05790384834019383,0.3836574999999998,0.4764566666666667,0.12849787364215626,0.07187756016696419,79.0,0.852223333333333,0.0
0.0579139414466749,0.38372666666666666,0.4765225,0.1285006332122045,0.07188703912577589,80.0,0.8522424999999998,0.0
0.05792149618802781,0.38378083333333335,0.4765724999999999,0.12850251469586002,0.07189425625020981,81.0,0.8522558333333332,0.0
0.05792963365632097,0.38383666666666677,0.4766424999999999,0.12850433196059535,0.07190405374018098,82.0,0.8522683333333334,0.0
0.05793661701352798,0.3838883333333334,0.4766983333333335,0.12850570017553373,0.07191240446523967,83.0,0.8522775,0.0
0.05794387948067366,0.3839375,0.4767466666666669,0.12850659424282046,0.07191929531696545,84.0,0.8522833333333332,0.0
0.057950192932702975,0.38398250000000017,0.47679000000000005,0.1285076751916388,0.07192558434474712,85.0,0.8522908333333332,0.0
0.05795605489770292,0.3840216666666666,0.47682416666666677,0.1285080738864024,0.07193077632807615,86.0,0.8522941666666666,0.0
0.057961217128112655,0.3840583333333332,0.47686750000000033,0.12850860468312686,0.07193678885038007,87.0,0.8522974999999998,0.0
0.05796743697374895,0.3841016666666666,0.4768908333333336,0.1285098012305925,0.07194007633551498,88.0,0.8523058333333331,0.0
0.05797180492249849,0.3841316666666667,0.4769158333333335,0.12850993958531853,0.07194374798984543,89.0,0.8523066666666665,0.0
0.0579764567638355,0.3841633333333333,0.4769399999999999,0.12851081610810364,0.07194731330401899,90.0,0.8523124999999998,0.0
0.05798127369958674,0.38419583333333324,0.4769616666666667,0.12851129700598204,0.07195051400769994,91.0,0.852315833333333,0.0
0.05798480091650215,0.3842191666666668,0.4769849999999999,0.12851170001588272,0.07195373387635975,92.0,0.8523183333333331,0.0
0.05798769847394837,0.38423833333333335,0.47700416666666645,0.12851218849187895,0.0719567602788396,93.0,0.8523216666666665,0.0
0.05799062366739416,0.3842600000000001,0.4770249999999997,0.12851241018758547,0.07195967135891697,94.0,0.8523233333333332,0.0
0.05799368690348736,0.3842808333333333,0.4770416666666665,0.12851250620008306,0.0719619429465248,95.0,0.8523241666666667,0.0
0.05799521409253431,0.38429166666666664,0.477063333333333,0.12851274701623855,0.07196512637304885,96.0,0.8523258333333331,0.0
0.057997721936524256,0.3843091666666666,0.47707166666666645,0.12851274701623855,0.07196629222054048,97.0,0.8523258333333331,0.0
0.05800088971420082,0.38433166666666657,0.4770849999999997,0.12851287852671509,0.07196829036978716,98.0,0.8523266666666665,0.0
0.05800419485399069,0.3843541666666666,0.47709999999999975,0.1285129891234248,0.0719706644520298,99.0,0.8523274999999998,0.0
0.05800586954854943,0.38436499999999996,0.4771108333333331,0.1285131919940247,0.07197232998284635,100.0,0.8523291666666666,0.0
0.05800775780852268,0.3843783333333333,0.4771199999999998,0.12851331782478165,0.07197371267807896,101.0,0.8523299999999999,0.0
0.05800992182855926,0.3843933333333333,0.4771316666666664,0.12851343019892145,0.07197543330404862,102.0,0.8523308333333331,0.0
0.05801231277352536,0.38441000000000003,0.4771391666666665,0.12851343019892145,0.07197648988148647,103.0,0.8523308333333331,0.0
0.05801353911510415,0.3844191666666668,0.4771474999999999,0.12851354208528207,0.07197770718612002,104.0,0.8523316666666665,0.0
0.058014805288295924,0.3844283333333334,0.4771516666666665,0.12851378692792284,0.07197826262818674,105.0,0.8523333333333333,0.0
0.058014927459747144,0.3844291666666668,0.4771591666666665,0.12851378692792284,0.07197949780314568,106.0,0.8523333333333333,0.0
0.058016625309702294,0.3844408333333335,0.4771633333333332,0.1285139176146293,0.07198002325105361,107.0,0.8523341666666666,0.0
0.05801740936037122,0.38444666666666677,0.4771649999999999,0.12851404376078907,0.07198026860709814,108.0,0.852335,0.0
0.0580182783563723,0.38445250000000014,0.47717249999999983,0.1285143112869363,0.07198132048273014,109.0,0.8523366666666665,0.0
0.05801932486967886,0.3844600000000001,0.47717583333333313,0.12851442202831104,0.07198184377438328,110.0,0.8523374999999999,0.0
0.05802013922385533,0.3844666666666668,0.4771824999999998,0.12851442202831104,0.07198266303495701,111.0,0.8523374999999999,0.0
0.058020810628361806,0.38447166666666666,0.47718749999999976,0.1285145353619798,0.07198339089751307,112.0,0.8523383333333333,0.0
0.05802175532481091,0.38447833333333326,0.4771891666666665,0.1285145353619798,0.07198363031384096,113.0,0.8523383333333333,0.0
0.058022361947248385,0.38448249999999995,0.4771908333333332,0.1285145353619798,0.07198390010847142,114.0,0.8523383333333333,0.0
0.058023517286815124,0.3844899999999999,0.4771966666666666,0.1285145353619798,0.07198472665935617,115.0,0.8523383333333333,0.0
0.058023900665480056,0.38449249999999985,0.4771999999999999,0.1285145353619798,0.07198520970773556,116.0,0.8523383333333333,0.0
0.05802415707266289,0.3844941666666666,0.4772008333333332,0.1285145353619798,0.0719853244580198,117.0,0.8523383333333333,0.0
0.05802438833363998,0.38449583333333326,0.4772016666666666,0.1285145353619798,0.0719854250245994,118.0,0.8523383333333333,0.0
0.05802438833363998,0.38449583333333326,0.4772049999999999,0.1285145353619798,0.0719859007751981,119.0,0.8523383333333333,0.0
0.058024809886171876,0.38449916666666656,0.4772083333333332,0.1285145353619798,0.07198632033916046,120.0,0.8523383333333333,0.0
0.05802520141546736,0.38450166666666663,0.47720999999999986,0.1285145353619798,0.0719865683073354,121.0,0.8523383333333333,0.0
0.058025293501519665,0.38450249999999997,0.4772116666666666,0.1285145353619798,0.07198685128298703,122.0,0.8523383333333333,0.0
0.058025471919606615,0.38450416666666665,0.4772133333333332,0.1285145353619798,0.07198709951944322,123.0,0.8523383333333333,0.0
0.05802597664067505,0.38450749999999995,0.47721499999999994,0.1285145353619798,0.07198733009182937,124.0,0.8523383333333333,0.0
0.05802636160976034,0.38451,0.47721499999999994,0.1285145353619798,0.07198733009182937,125.0,0.8523383333333333,0.0
0.05802646335790582,0.38451083333333336,0.4772166666666665,0.1285145353619798,0.0719875661524652,126.0,0.8523383333333333,0.0
0.05802683500377695,0.3845133333333334,0.4772174999999999,0.1285145353619798,0.07198769561022797,127.0,0.8523383333333333,0.0
0.05802694822804077,0.38451416666666666,0.4772191666666666,0.1285145353619798,0.07198787203869637,128.0,0.8523383333333333,0.0
0.05802759113248534,0.3845183333333334,0.4772199999999999,0.1285145353619798,0.0719879589468498,129.0,0.8523383333333333,0.0
0.05802759113248534,0.3845183333333334,0.47722083333333326,0.1285145353619798,0.07198808000166688,130.0,0.8523383333333333,0.0
0.05802780999945919,0.3845200000000001,0.47722083333333326,0.1285145353619798,0.07198808000166688,131.0,0.8523383333333333,0.0
0.05802794868848161,0.3845208333333334,0.4772233333333334,0.1285145353619798,0.0719883768781847,132.0,0.8523383333333333,0.0
0.058028024545377116,0.38452166666666676,0.47722499999999995,0.1285145353619798,0.07198857497605665,133.0,0.8523383333333333,0.0
0.058028024545377116,0.38452166666666676,0.47722499999999995,0.1285145353619798,0.07198857497605665,134.0,0.8523383333333333,0.0
0.05802826959527764,0.3845233333333334,0.47722583333333335,0.1285145353619798,0.07198869717295708,135.0,0.8523383333333333,0.0
0.0580283569314152,0.3845241666666668,0.47722583333333335,0.1285145353619798,0.07198869717295708,136.0,0.8523383333333333,0.0
0.058028495963190374,0.38452500000000006,0.47722583333333335,0.1285145353619798,0.07198869717295708,137.0,0.8523383333333333,0.0
0.058028615604657115,0.3845258333333334,0.47722583333333335,0.1285145353619798,0.07198869717295708,138.0,0.8523383333333333,0.0
0.058028615604657115,0.3845258333333334,0.4772266666666667,0.1285145353619798,0.07198876785459121,139.0,0.8523383333333333,0.0
0.05802872554941119,0.38452666666666674,0.4772266666666667,0.1285145353619798,0.07198876785459121,140.0,0.8523383333333333,0.0
0.05802872554941119,0.38452666666666674,0.4772266666666667,0.1285145353619798,0.07198876785459121,141.0,0.8523383333333333,0.0
0.058028861340177096,0.3845275000000001,0.47722749999999997,0.1285145353619798,0.07198891088288645,142.0,0.8523383333333333,0.0
0.0580290053849988,0.38452833333333347,0.4772283333333333,0.1285145353619798,0.07198900037023402,143.0,0.8523383333333333,0.0
0.0580290053849988,0.38452833333333347,0.4772291666666666,0.1285145353619798,0.07198910374605119,144.0,0.8523383333333333,0.0
0.0580290053849988,0.38452833333333347,0.4772308333333332,0.1285145353619798,0.07198933277340278,145.0,0.8523383333333333,0.0
0.05802909593321603,0.38452916666666676,0.4772308333333332,0.1285145353619798,0.07198933277340278,146.0,0.8523383333333333,0.0
0.05802909593321603,0.38452916666666676,0.47723166666666655,0.1285145353619798,0.07198946045062583,147.0,0.8523383333333333,0.0
0.05802923494526989,0.3845300000000001,0.47723166666666655,0.1285145353619798,0.07198946045062583,148.0,0.8523383333333333,0.0
0.058029426078259824,0.38453166666666677,0.47723166666666655,0.1285145353619798,0.07198946045062583,149.0,0.8523383333333333,0.0
