Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.2634628092568458E-5,0.0,0.0,8.499999999999997E-5,8.741563393098257E-5,1.0,0.0,0.0,0.9995249999999999,4.3612880360431705E-5,3.708333333333334E-4,6.715963569487608E-5
4.0833333333333334E-5,3.259334884434077E-5,0.0,6.666666666666667E-5,7.416666666666666E-5,1.642977480064776E-4,2.0,3.9440531887330744E-5,0.0,0.9993133333333343,3.845767875932653E-5,5.050000000000003E-4,1.48735410115495E-4
7.416666666666666E-5,4.586930406661469E-5,0.0,1.133333333333333E-4,9.249999999999999E-5,2.720549372624744E-4,3.0,4.696334267868459E-5,0.0,0.9989533333333339,5.170529469986606E-5,7.666666666666668E-4,2.889588590478296E-4
1.1416666666666654E-4,6.13378055434729E-5,0.0,1.6499999999999997E-4,1.45E-4,4.520938938858708E-4,4.0,5.387098786297994E-5,0.0,0.9984091666666668,7.212546938033285E-5,0.001166666666666667,5.095748159549854E-4
1.8749999999999992E-4,8.405417399907431E-5,0.0,2.3749999999999995E-4,2.0583333333333337E-4,7.771435410098533E-4,5.0,7.333214961165849E-5,0.0,0.9975241666666671,9.62409808184065E-5,0.0018449999999999996,9.140567960410833E-4
3.2250000000000003E-4,1.298175803451392E-4,0.0,3.325000000000003E-4,3.333333333333332E-4,0.0012955851852434184,6.0,9.77161066559654E-5,0.0,0.9961433333333333,1.5828946760778348E-4,0.002868333333333334,0.0015571305518663338
5.041666666666671E-4,1.9529847171843284E-4,0.0,5.016666666666666E-4,5.116666666666668E-4,0.0020968890647814434,7.0,1.583749945189862E-4,0.0,0.9940174999999998,2.3551214877840635E-4,0.004465,0.002572520347344217
8.025000000000002E-4,3.2897964096075406E-4,0.0,7.633333333333339E-4,7.775000000000002E-4,0.00335196294065963,8.0,2.5231704042511443E-4,0.0,0.9907133333333341,3.5145308482546203E-4,0.006943333333333335,0.004170651094919782
0.001260833333333333,5.310483277338221E-4,0.0,0.0011508333333333336,0.0012166666666666671,0.00528817804951132,9.0,3.994264551272933E-4,0.0,0.9854666666666668,5.794513688730821E-4,0.010904999999999998,0.006697513012720135
