Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.1169283333333333,0.02853480782551179,0.0,0.1374349999999999,0.0578625,0.04181185661978019,23.0,0.03579458039168313,0.0,0.44743333333333346,0.011040456026398247,0.2403408333333332,0.10913407471495273
0.13467083333333338,0.03104236312138176,0.0,0.16086499999999992,0.05960583333333336,0.040301615867022696,24.0,0.03898122285686618,0.0,0.4076141666666665,0.010740890124180686,0.2372441666666667,0.11126502844107419
0.1523475,0.033236422643000654,0.0,0.1839358333333333,0.06010833333333331,0.038795016483989996,25.0,0.041703396042685255,0.0,0.37306916666666645,0.010422021123829846,0.23053916666666666,0.11299870238853653
0.16964583333333333,0.03517838700575098,0.0,0.20612583333333326,0.05921583333333332,0.0371964040577364,26.0,0.043943065672068474,0.0,0.3432833333333335,0.01008889859332469,0.2217291666666667,0.11421776465983252
0.1866341666666666,0.037014670794065646,0.0,0.2266866666666666,0.05779916666666665,0.03532916303023137,27.0,0.04588366718004228,0.0,0.3182549999999999,0.009738562727274264,0.21062499999999992,0.11501388065685812
0.20269250000000008,0.03870899452027699,0.0,0.24594,0.0556525,0.033663519549172224,28.0,0.047501942240993335,0.0,0.29672249999999994,0.009271908654865333,0.19899249999999996,0.115629303606846
0.21795666666666672,0.040194251109110395,0.0,0.2633766666666667,0.05322083333333335,0.03205752790936509,29.0,0.0487716079178131,0.0,0.2787066666666667,0.008878440403193319,0.18673916666666662,0.11601545492112487
0.2322758333333335,0.04148611062544173,0.0,0.2789783333333332,0.050624166666666665,0.030625386970344278,30.0,0.04984195654906507,0.0,0.26347666666666675,0.008421371611939999,0.1746449999999999,0.11637116924116363
0.2457899999999999,0.04274164752712902,0.0,0.29312333333333346,0.04754249999999998,0.029589918254810853,31.0,0.050757264969876204,0.0,0.2505633333333333,0.007975785391055019,0.16298083333333327,0.11670943351855592
0.2583558333333334,0.04387347708460153,0.0,0.3054816666666667,0.045148333333333325,0.028266529502295936,32.0,0.05146219485511238,0.0,0.23970166666666673,0.007732162222747847,0.15131249999999996,0.11717662291446568
0.27009333333333324,0.044934980218335724,0.0,0.3166375,0.04233083333333335,0.026989795859834794,33.0,0.052066378331934775,0.0,0.2305916666666667,0.00740364436115005,0.14034666666666668,0.11768441566737807
0.2812725,0.04594775564091785,0.0,0.3262733333333332,0.039709166666666657,0.02540480023538859,34.0,0.05264649748294964,0.0,0.22304500000000008,0.007148980101598799,0.12970000000000004,0.1182260391245657
0.2876299999999999,0.046350364345925044,0.04999999999999989,0.30743083333333326,0.03659583333333334,0.02374102005305843,35.0,0.048848245360774104,5.551115123125783E-17,0.19890750000000004,0.006644127720003747,0.11943583333333334,0.11379491661949358
0.29689250000000006,0.047270686460400585,0.04999999999999989,0.31433583333333315,0.03440166666666667,0.02215945733328223,36.0,0.04934186221144329,5.551115123125783E-17,0.19390833333333335,0.006399980414466558,0.11046166666666667,0.11424985386265879
0.3054683333333333,0.048160750782896056,0.04999999999999989,0.3205150000000001,0.03233750000000001,0.020512632625341445,37.0,0.049792878778830735,5.551115123125783E-17,0.18974583333333342,0.006098838900766276,0.10193333333333328,0.1146346865946766
0.3135258333333332,0.0490140011866649,0.04999999999999989,0.3260733333333335,0.03012749999999999,0.018952308548183656,38.0,0.05025325061348988,5.551115123125783E-17,0.18610500000000002,0.005700029102630383,0.09416833333333334,0.11491433672704493
0.3210775,0.04984567912672237,0.04999999999999989,0.3307666666666666,0.028279999999999996,0.017469319514667868,39.0,0.05067504042644881,5.551115123125783E-17,0.18292416666666667,0.00535679319493793,0.08695166666666662,0.11506311202912245
0.3280016666666666,0.05060391247363083,0.04999999999999989,0.3347983333333333,0.02665083333333333,0.016007380844256056,40.0,0.05104944130584475,5.551115123125783E-17,0.18018,0.005067445098507618,0.08036916666666664,0.11508481557095186
0.33432749999999994,0.0513149425778772,0.04999999999999989,0.3384399999999997,0.024970000000000006,0.014844509156025788,41.0,0.05139826131949084,5.551115123125783E-17,0.1777175,0.004650482053866387,0.074545,0.11493119729184718
0.3402058333333335,0.05195156971314458,0.04999999999999989,0.34167000000000003,0.023399166666666662,0.013925930150462326,42.0,0.051721104090432304,5.551115123125783E-17,0.17534833333333338,0.004374740448650131,0.06937666666666663,0.11463588861102307
0.34586166666666673,0.052543386906811484,0.04999999999999989,0.34450333333333333,0.02208250000000001,0.01326656574500977,43.0,0.051958361507610656,5.551115123125783E-17,0.17321250000000005,0.004021865562666991,0.06434000000000001,0.11423546380220186
0.3511008333333334,0.05307910978586324,0.04999999999999989,0.3470450000000001,0.02084083333333333,0.013094413461048525,44.0,0.05213746247900831,5.551115123125783E-17,0.17132666666666668,0.0037466846223991436,0.05968666666666665,0.11379603019828455
0.35588916666666687,0.05353249316841493,0.04999999999999989,0.3493375,0.01962749999999999,0.013114672755850812,45.0,0.05224163013604028,5.551115123125783E-17,0.16957499999999992,0.0035961029978065617,0.05557083333333337,0.11342478220719668
0.3604441666666667,0.05390214930618619,0.04999999999999989,0.3513700000000001,0.018570833333333335,0.013388097630347718,46.0,0.05227204263912659,5.551115123125783E-17,0.16792583333333325,0.0035020493752071636,0.05168916666666666,0.11304702552032518
0.36459916666666664,0.054244267552676834,0.04999999999999989,0.3533216666666665,0.01749416666666666,0.013690084452858164,47.0,0.052290256494929875,5.551115123125783E-17,0.16650583333333344,0.003475565276765141,0.04807916666666668,0.1127625270749392
0.36849416666666657,0.05455039309965043,0.04999999999999989,0.3550541666666666,0.01651333333333333,0.013700022753174529,48.0,0.052278573883823454,5.551115123125783E-17,0.16526583333333325,0.0036156196641178337,0.044672500000000025,0.11255916027727995
0.3722266666666666,0.05481699809872441,0.04999999999999989,0.3566383333333333,0.015593333333333329,0.013299055358840345,49.0,0.05221806846586299,5.551115123125783E-17,0.16421416666666672,0.003626279850694863,0.041327499999999996,0.1124573358537645
0.3755833333333333,0.055063738193922955,0.04999999999999989,0.3580266666666665,0.014828333333333336,0.012930619446524336,50.0,0.052164804439604875,5.551115123125783E-17,0.16322416666666661,0.00367373664981885,0.038337500000000004,0.11240340908898797
0.3787316666666668,0.05529325794620494,0.04999999999999989,0.35933750000000003,0.013952500000000001,0.012265447169623842,51.0,0.05210650593675899,5.551115123125783E-17,0.16242083333333335,0.0035290577265751836,0.03555749999999999,0.11239610849132209
0.38172416666666664,0.05553157847711267,0.04999999999999989,0.3605249999999998,0.013183333333333335,0.0115851828184755,52.0,0.05206366185178168,5.551115123125783E-17,0.16170499999999996,0.0034265466905066726,0.03286250000000001,0.11240313512272095
0.38445999999999997,0.05577485410110903,0.04999999999999989,0.3615966666666666,0.012361666666666665,0.01080427319493696,53.0,0.052048689918404493,5.551115123125783E-17,0.16112416666666668,0.003318170827261443,0.030457499999999995,0.11242907208469875
0.38708666666666686,0.05599812308362566,0.04999999999999989,0.36248833333333313,0.011662500000000004,0.010088874433076708,54.0,0.05205332489513891,5.551115123125783E-17,0.1606233333333333,0.0031329436537384458,0.028139166666666663,0.1124587197844416
0.38946750000000013,0.05621470083620623,0.04999999999999989,0.3633408333333331,0.010988333333333326,0.009258402255594041,55.0,0.05207811500358274,5.551115123125783E-17,0.16021750000000004,0.003061686513272637,0.025985833333333323,0.11248955723060476
0.39169333333333317,0.056413399240684746,0.04999999999999989,0.3641366666666664,0.010307499999999999,0.008644075032050693,56.0,0.052102152440075725,5.551115123125783E-17,0.15982666666666676,0.002724412494006737,0.024035833333333347,0.11252290650747025
0.3937874999999999,0.05662162262278872,0.04999999999999989,0.3648416666666667,0.00968333333333333,0.0079526855941702,57.0,0.05215026029949953,5.551115123125783E-17,0.15950333333333333,0.0025871181951266846,0.022184166666666675,0.11255614060942606
0.39578,0.05682959015043717,0.04999999999999989,0.36545583333333337,0.009114999999999995,0.0073324893453724175,58.0,0.052194591352869635,5.551115123125783E-17,0.15922916666666656,0.0024888806888505787,0.02042,0.11258434678716688
0.3975875000000001,0.05702337443339209,0.04999999999999989,0.36601583333333354,0.008563333333333333,0.006773563488031163,59.0,0.0522372464482294,5.551115123125783E-17,0.15897916666666664,0.002365603634499142,0.018854166666666675,0.11261094453468122
0.3948658333333334,0.05656364464618349,0.09999999999999978,0.3326574999999999,0.00800916666666667,0.006187467157600828,60.0,0.04746501898876863,1.1102230246251565E-16,0.14704333333333336,0.0021035485478247368,0.01742416666666667,0.10718937286669583
0.3963933333333332,0.05673552558925391,0.09999999999999978,0.3330841666666666,0.0075766666666666664,0.005751805272163593,61.0,0.04750413929150163,1.1102230246251565E-16,0.14686249999999998,0.0019381233764191124,0.016083333333333324,0.10721161513227394
0.3978166666666666,0.05690062804769576,0.09999999999999978,0.3334824999999998,0.007101666666666667,0.005341316356167892,62.0,0.04754535802021933,1.1102230246251565E-16,0.1466941666666666,0.0018037921089255884,0.014905000000000003,0.10723328138841219
0.3991399999999999,0.05705680079242673,0.09999999999999978,0.3338366666666667,0.0067025,0.004918059407259466,63.0,0.04758468675833528,1.1102230246251565E-16,0.1465608333333333,0.0017262973684063435,0.013759999999999998,0.10725029920234744
0.4003908333333333,0.05720162767054557,0.09999999999999978,0.3341616666666666,0.006316666666666666,0.004551390507916844,64.0,0.04762284648820238,1.1102230246251565E-16,0.14645416666666666,0.0016259655251231154,0.01267666666666667,0.10726392059926951
0.40153666666666654,0.05734340739982429,0.09999999999999978,0.33445583333333323,0.00592083333333333,0.004295951259293127,65.0,0.047656960752441205,1.1102230246251565E-16,0.14636000000000002,0.0014880481599695923,0.011726666666666663,0.10727630862248506
0.40259083333333334,0.05747835534494461,0.09999999999999978,0.33470250000000007,0.005595833333333333,0.004065110165754702,66.0,0.047687525649840176,1.1102230246251565E-16,0.14626499999999998,0.001454682036181409,0.010845833333333336,0.10728862642618126
0.4035708333333333,0.05759654119962171,0.09999999999999978,0.33494249999999987,0.005290833333333333,0.0037721175299455113,67.0,0.047716614708828986,1.1102230246251565E-16,0.14617499999999997,0.0013560511887052383,0.01002083333333333,0.10730062485256085
0.4044500000000001,0.05770324008811522,0.09999999999999978,0.33518500000000007,0.005007500000000001,0.003431677999009943,68.0,0.0477469308132296,1.1102230246251565E-16,0.14609416666666666,0.001311442629638572,0.009263333333333335,0.10731165444159857
0.40529166666666666,0.05780967356454185,0.09999999999999978,0.3353866666666665,0.004677499999999998,0.0032255038096999497,69.0,0.04777169574014398,1.1102230246251565E-16,0.14602833333333332,0.0011959212366066032,0.008615833333333338,0.10732049221516626
0.4060533333333334,0.05790475942346095,0.09999999999999978,0.335565,0.004404166666666667,0.0029180239698962194,70.0,0.04779474241047161,1.1102230246251565E-16,0.14598416666666664,0.00115479788695781,0.007993333333333335,0.10732669091684381
0.40683500000000006,0.05800284642799867,0.09999999999999978,0.33573166666666665,0.004152500000000001,0.002648890753168621,71.0,0.047816050732352296,1.1102230246251565E-16,0.14593416666666667,0.0011197649027809356,0.0073466666666666645,0.10733351187145475
0.4075275000000001,0.05809505356256675,0.09999999999999978,0.33588583333333333,0.003896666666666669,0.0025066992185386375,72.0,0.047835786941644316,1.1102230246251565E-16,0.14589166666666664,0.001037081910404809,0.006798333333333334,0.1073392454214156
0.4081541666666668,0.05817657886979134,0.09999999999999978,0.3360391666666668,0.0036733333333333353,0.0022927300184496205,73.0,0.04785621489412901,1.1102230246251565E-16,0.14585083333333332,9.930326726190278E-4,0.006282499999999998,0.10734486713311628
0.4087266666666666,0.05825269082959936,0.09999999999999978,0.33615249999999974,0.0034741666666666684,0.0021268178090883935,74.0,0.047871435447151924,1.1102230246251565E-16,0.14582083333333332,9.590467453269534E-4,0.005825833333333334,0.10734906397974037
0.4092783333333332,0.05832623451448663,0.09999999999999978,0.336275,0.0032666666666666664,0.002005239491099921,75.0,0.04788762855634011,1.1102230246251565E-16,0.14579499999999998,9.040495315830629E-4,0.005385,0.10735254166568824
0.4098091666666666,0.05839681890445507,0.09999999999999978,0.3363891666666666,0.003038333333333332,0.0018748718011729047,76.0,0.0479028625605303,1.1102230246251565E-16,0.14576583333333332,8.35318884551815E-4,0.004997500000000001,0.1073565458522506
0.4103375,0.058467459989332234,0.09999999999999978,0.3364966666666666,0.0028125000000000008,0.0017608944617879734,77.0,0.04791701460743238,1.1102230246251565E-16,0.145735,7.678585617373381E-4,0.004618333333333335,0.10736076150259308
0.4107908333333336,0.058528893148253894,0.09999999999999978,0.3365775000000001,0.0026600000000000013,0.0016576124375304252,78.0,0.04792820127653622,1.1102230246251565E-16,0.14571083333333334,7.526176541467346E-4,0.004260833333333335,0.10736414298929782
0.4111974999999998,0.05858419527430159,0.09999999999999978,0.33667083333333336,0.0024891666666666664,0.0015456106645558875,79.0,0.047941122047358495,1.1102230246251565E-16,0.14569666666666667,7.153028447603311E-4,0.003945833333333334,0.10736614902079494
0.41158000000000006,0.0586352022394966,0.09999999999999978,0.3367400000000001,0.00235,0.0014388073161669544,80.0,0.04795044116932953,1.1102230246251565E-16,0.14568083333333331,6.84348838921594E-4,0.003649166666666667,0.10736836403550036
0.4119425000000001,0.058683125293996004,0.09999999999999978,0.33682166666666674,0.0021908333333333337,0.0013260995830504838,81.0,0.04796183733941208,1.1102230246251565E-16,0.14567249999999998,6.203156398605109E-4,0.0033725000000000005,0.10736954506176709
0.4122808333333335,0.05872885232711195,0.09999999999999978,0.3368741666666667,0.002069166666666667,0.0012196265366450861,82.0,0.04796916348717916,1.1102230246251565E-16,0.1456525,6.127396073283401E-4,0.0031233333333333343,0.10737236783007767
0.4125858333333335,0.05877047100650453,0.09999999999999978,0.33692833333333333,0.001940000000000001,0.0011287333116768055,83.0,0.047976592462424375,1.1102230246251565E-16,0.14564249999999998,5.879484104352466E-4,0.002903333333333334,0.10737376748662046
0.41286999999999996,0.058809500578846395,0.09999999999999978,0.3369858333333334,0.0018258333333333334,0.001057898532731544,84.0,0.04798438995124409,1.1102230246251565E-16,0.14562666666666668,5.398879449066776E-4,0.0026916666666666664,0.10737596327339229
0.4131400000000002,0.058846683707183836,0.09999999999999978,0.3370375000000001,0.0016975000000000013,9.958726456675516E-4,85.0,0.04799154528946566,1.1102230246251565E-16,0.14561916666666666,5.039619074559768E-4,0.0025058333333333343,0.10737700139691489
0.41339249999999994,0.05888112323518887,0.09999999999999978,0.3370908333333335,0.0015758333333333323,9.502403752910804E-4,86.0,0.047998942260842815,1.1102230246251565E-16,0.14561333333333332,4.7138960502139015E-4,0.0023275000000000023,0.10737784201386968
0.41362833333333326,0.058913599584240466,0.09999999999999978,0.3371333333333333,0.0014783333333333328,8.763525260989432E-4,87.0,0.04800475164559813,1.1102230246251565E-16,0.145605,4.4717554966950323E-4,0.0021550000000000002,0.1073790433561565
0.41382083333333325,0.058939903678744875,0.09999999999999978,0.3371691666666667,0.0014033333333333333,8.302056932203948E-4,88.0,0.04800978493834762,1.1102230246251565E-16,0.1455958333333333,4.2263722294921233E-4,0.002010833333333334,0.10738033191958259
0.41403666666666655,0.0589696044350157,0.09999999999999978,0.337205,0.0013158333333333334,7.52549370842575E-4,89.0,0.04801497850063736,1.1102230246251565E-16,0.14558916666666663,4.241165245411795E-4,0.0018533333333333349,0.10738126985882152
0.4142349999999999,0.058997442617597116,0.09999999999999978,0.3372533333333333,0.0012100000000000001,6.90772388747231E-4,90.0,0.048021530732463014,1.1102230246251565E-16,0.14558583333333328,3.9345690149409404E-4,0.0017158333333333337,0.10738175712068782
0.4144175000000002,0.05902277620493212,0.09999999999999978,0.3372783333333333,0.001136666666666667,6.332669921394398E-4,91.0,0.04802491331908425,1.1102230246251565E-16,0.14558249999999998,3.729350554125416E-4,0.001585,0.10738223542996998
0.4146008333333335,0.05904845062031452,0.09999999999999978,0.33730416666666674,0.0010524999999999998,6.052771403800632E-4,92.0,0.04802849908987776,1.1102230246251565E-16,0.14557749999999994,3.4580597281327197E-4,0.0014650000000000004,0.10738293751462957
0.4147549999999999,0.0590695444123563,0.09999999999999978,0.3373283333333335,9.808333333333336E-4,5.541621240415319E-4,93.0,0.04803202108287299,1.1102230246251565E-16,0.14557499999999995,3.379654711982012E-4,0.0013608333333333335,0.10738326787144263
0.41490749999999993,0.05909065428168401,0.09999999999999978,0.33734666666666674,9.191666666666668E-4,5.226400330692882E-4,94.0,0.048034641550540276,1.1102230246251565E-16,0.14556916666666664,3.230902759119947E-4,0.001257500000000001,0.107384075052246
0.41503583333333327,0.05910839223967882,0.09999999999999978,0.3373658333333334,8.691666666666667E-4,4.769230079955837E-4,95.0,0.048037270034072384,1.1102230246251565E-16,0.1455658333333333,3.174636352753214E-4,0.0011633333333333337,0.10738453634327304
0.41516249999999993,0.05912547746900231,0.09999999999999978,0.3373850000000002,8.150000000000001E-4,4.211077900411409E-4,96.0,0.048040080770297075,1.1102230246251565E-16,0.14556499999999997,2.849451701643669E-4,0.0010725000000000003,0.10738466344757991
0.4152791666666667,0.05914170972328289,0.09999999999999978,0.33740416666666684,7.700000000000001E-4,4.0008657917172546E-4,97.0,0.04804276410823717,1.1102230246251565E-16,0.14556416666666663,2.645436321919946E-4,9.825000000000005E-4,0.10738478143181984
0.4153891666666667,0.05915699937307833,0.09999999999999978,0.33742250000000024,7.183333333333336E-4,3.725326234782071E-4,98.0,0.04804518552991722,1.1102230246251565E-16,0.14556333333333332,2.4392479487652657E-4,9.066666666666666E-4,0.10738490213039988
0.4154766666666666,0.05916922402923856,0.09999999999999978,0.3374441666666668,6.716666666666671E-4,3.5559784362238314E-4,99.0,0.048048240427301,1.1102230246251565E-16,0.14556333333333332,2.3346871072777353E-4,8.441666666666668E-4,0.10738490213039988
0.41556583333333336,0.0591815671950289,0.09999999999999978,0.33745916666666687,6.233333333333337E-4,3.375768945325231E-4,100.0,0.0480504342227316,1.1102230246251565E-16,0.1455608333333333,2.2367511161404502E-4,7.908333333333334E-4,0.10738525451534953
0.41564750000000017,0.05919299858742444,0.09999999999999978,0.3374733333333335,5.875000000000005E-4,3.052432431684607E-4,101.0,0.04805248854695826,1.1102230246251565E-16,0.14555916666666666,2.2337958165418774E-4,7.325E-4,0.10738548445045877
0.41575166666666685,0.059207561448170534,0.09999999999999978,0.33748583333333343,5.425000000000001E-4,2.704211607228003E-4,102.0,0.04805430404580207,1.1102230246251565E-16,0.14555749999999995,2.0541244079493642E-4,6.625000000000002E-4,0.10738571748268405
0.41581749999999995,0.05921696500388071,0.09999999999999978,0.3375008333333334,5.191666666666668E-4,2.523469695787045E-4,103.0,0.048056404141311446,1.1102230246251565E-16,0.14555666666666664,1.9835740400152012E-4,6.058333333333335E-4,0.1073858315711259
0.41587499999999983,0.05922502471154683,0.09999999999999978,0.3375133333333335,4.891666666666668E-4,2.2558565754251527E-4,104.0,0.04805826105421997,1.1102230246251565E-16,0.1455558333333333,2.0091414349307412E-4,5.666666666666669E-4,0.10738593653962822
0.4159358333333334,0.05923358907601656,0.09999999999999978,0.3375250000000001,4.4916666666666694E-4,2.1278412378120088E-4,105.0,0.048059966556549615,1.1102230246251565E-16,0.14555499999999996,1.8314336748994088E-4,5.350000000000001E-4,0.10738604325244817
0.4159824999999999,0.059240249430637666,0.09999999999999978,0.3375325,4.2250000000000013E-4,2.0244169256575806E-4,106.0,0.048061043719810126,1.1102230246251565E-16,0.14555416666666662,1.8125287354043982E-4,5.083333333333334E-4,0.10738615752969773
0.41605166666666665,0.059250048165709446,0.09999999999999978,0.33753999999999995,3.9250000000000016E-4,1.7945906373197085E-4,107.0,0.04806212750180749,1.1102230246251565E-16,0.14555249999999997,1.785546718328405E-4,4.6333333333333323E-4,0.10738638510896449
0.41610083333333325,0.05925696847060597,0.09999999999999978,0.3375491666666666,3.666666666666668E-4,1.684235525559165E-4,108.0,0.048063429443043156,1.1102230246251565E-16,0.14555249999999997,1.6410531848649973E-4,4.3083333333333347E-4,0.10738638510896449
0.4161574999999999,0.059265118908771564,0.09999999999999978,0.33755416666666666,3.441666666666667E-4,1.628628427713194E-4,109.0,0.04806413072475552,1.1102230246251565E-16,0.14555249999999997,1.4744996797407437E-4,3.916666666666668E-4,0.10738638510896449
0.4162016666666666,0.05927142052433215,0.09999999999999978,0.33756083333333337,3.175000000000002E-4,1.5942387594780846E-4,110.0,0.048065068871892005,1.1102230246251565E-16,0.14555166666666663,1.2560893346679882E-4,3.6833333333333347E-4,0.10738651082719322
0.4162449999999999,0.0592777241219949,0.09999999999999978,0.337565,2.9500000000000023E-4,1.5380362660079116E-4,111.0,0.048065652432376274,1.1102230246251565E-16,0.14555166666666663,1.2090802289343751E-4,3.4333333333333346E-4,0.10738651082719322
0.4162808333333333,0.059282956128438716,0.09999999999999978,0.33756833333333336,2.791666666666668E-4,1.5269795894728462E-4,112.0,0.04806617703027312,1.1102230246251565E-16,0.14555166666666663,1.0952469914234974E-4,3.200000000000002E-4,0.10738651082719322
0.41632166666666676,0.05928867415146748,0.09999999999999978,0.33757333333333334,2.608333333333333E-4,1.3981572694085604E-4,113.0,0.04806686867155888,1.1102230246251565E-16,0.14555166666666663,1.0434235184664416E-4,2.925000000000001E-4,0.10738651082719322
0.4163533333333333,0.059293171309088274,0.09999999999999978,0.3375758333333333,2.491666666666667E-4,1.2172373091006802E-4,114.0,0.04806722245799511,1.1102230246251565E-16,0.14555166666666663,1.0307679849941442E-4,2.7000000000000006E-4,0.10738651082719322
0.4163916666666667,0.05929854255633568,0.09999999999999978,0.3375775,2.275E-4,1.1902088985645439E-4,115.0,0.04806744630486244,1.1102230246251565E-16,0.14555166666666663,9.616879691459182E-5,2.516666666666668E-4,0.10738651082719322
0.4164266666666669,0.059303453290868516,0.09999999999999978,0.33758,2.1166666666666667E-4,1.1022703842524295E-4,116.0,0.0480677943984674,1.1102230246251565E-16,0.14555166666666663,9.490858174521882E-5,2.300000000000001E-4,0.10738651082719322
0.4164491666666667,0.05930661886748438,0.09999999999999978,0.3375866666666667,2.0166666666666673E-4,1.0181597642588107E-4,117.0,0.04806870384032515,1.1102230246251565E-16,0.14555166666666663,9.036576908443937E-5,2.1083333333333335E-4,0.10738651082719322
0.4164741666666668,0.05931024170124181,0.09999999999999978,0.33759083333333334,1.841666666666666E-4,9.497715368562176E-5,118.0,0.04806927639521654,1.1102230246251565E-16,0.14555166666666663,8.291457283788478E-5,1.9916666666666667E-4,0.10738651082719322
0.4165025,0.05931410226585383,0.09999999999999978,0.33759083333333334,1.7416666666666657E-4,8.951159918630027E-5,119.0,0.04806927639521654,1.1102230246251565E-16,0.14555166666666663,8.428518882671826E-5,1.8083333333333322E-4,0.10738651082719322
0.41652416666666675,0.05931719080356376,0.09999999999999978,0.3375941666666667,1.5999999999999988E-4,8.698658900466592E-5,120.0,0.04806972552788698,1.1102230246251565E-16,0.14555166666666663,7.83687863033916E-5,1.6999999999999988E-4,0.10738651082719322
