Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,5.904182839309772E-5,4.11551940828858E-5,1.0,4.5750000000000033E-4,0.0
3.591802008277552E-5,7.250000000000001E-5,1.2499999999999992E-4,1.379003011438175E-4,4.884072754030869E-5,2.0,6.708333333333338E-4,0.0
4.158116226797366E-5,1.0083333333333328E-4,1.8666666666666658E-4,2.782606566792286E-4,5.6617625838210144E-5,3.0,0.0010141666666666665,0.0
4.8259642099331374E-5,1.4583333333333324E-4,2.8083333333333346E-4,5.161945087206308E-4,7.64569141557663E-5,4.0,0.0015475000000000005,0.0
6.1010017392410476E-5,2.1666666666666655E-4,4.150000000000001E-4,8.941219117410978E-4,1.2460771779201042E-4,5.0,0.0023791666666666683,0.0
8.71530821154491E-5,3.058333333333336E-4,6.383333333333332E-4,0.00151368755032206,2.0475425650167951E-4,6.0,0.0036500000000000018,0.0
1.4401907184659793E-4,4.641666666666667E-4,9.824999999999999E-4,0.002588226246711572,3.5711007290003264E-4,7.0,0.005672499999999999,0.0
2.510806505001043E-4,7.158333333333333E-4,0.0014925,0.004246679074255814,5.766340007607367E-4,8.0,0.008789166666666664,0.0
3.799156978857283E-4,0.0010374999999999998,0.002319166666666667,0.006780325384993622,9.904185948656032E-4,9.0,0.013700833333333336,0.0
6.717741849427945E-4,0.001626666666666666,0.003586666666666668,0.010628636501870261,0.0016008062204887746,10.0,0.02116333333333333,0.0
0.0010810385149629656,0.002522500000000001,0.005485,0.01610300047523925,0.0025101099743503937,11.0,0.03228166666666667,0.0
0.0017358090792832666,0.0038641666666666694,0.008441666666666668,0.02347971902633325,0.004009289127208906,12.0,0.048203333333333334,0.0
0.0027791765367141084,0.00594333333333333,0.012824999999999994,0.032849283855609215,0.006148269573628015,13.0,0.07034416666666665,0.0
0.004271002008864222,0.008950833333333331,0.0191775,0.04405649163920744,0.009141752800794456,14.0,0.09964666666666672,0.0
0.006390412523634307,0.013436666666666658,0.0278975,0.0563311112727436,0.013015382665811252,15.0,0.13683333333333325,0.0
0.008904341549912603,0.019107500000000003,0.039012500000000006,0.06881139022215405,0.017378917499012998,16.0,0.18057833333333337,0.0
0.012073466366548038,0.0269325,0.05314833333333337,0.08075862745341653,0.02233669997945583,17.0,0.23021083333333336,0.0
0.015763907528133864,0.03709333333333333,0.07084333333333334,0.09171633378324108,0.02764029345398167,18.0,0.28432166666666675,0.0
