Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333328E-5,6.76798016808232E-5,3.72468305885063E-5,1.0,4.5333333333333353E-4,0.0
3.661928757119972E-5,7.166666666666667E-5,1.3916666666666664E-4,1.5549595832546758E-4,4.843201133777354E-5,2.0,6.608333333333333E-4,0.0
4.63512405443479E-5,1.1249999999999992E-4,1.9999999999999998E-4,3.0053655721429674E-4,6.191391873668902E-5,3.0,0.0010066666666666668,0.0
5.7913668987170476E-5,1.591666666666666E-4,2.8749999999999994E-4,5.508892747690372E-4,7.972935992050439E-5,4.0,0.0015341666666666665,0.0
7.359682775470392E-5,2.158333333333332E-4,4.283333333333335E-4,9.800084147881358E-4,1.3168512528840236E-4,5.0,0.002390833333333334,0.0
1.0047716020182012E-4,3.141666666666668E-4,6.499999999999999E-4,0.0017026980224207563,2.127204738618265E-4,6.0,0.003716666666666665,0.0
1.5261095690240163E-4,4.7250000000000016E-4,9.674999999999999E-4,0.00287338650376172,3.3635066646780013E-4,7.0,0.005809999999999999,0.0
2.3044906342472581E-4,6.875000000000003E-4,0.0015041666666666673,0.00475687512317698,5.901057755935699E-4,8.0,0.009057499999999998,0.0
4.021081598553083E-4,0.0010583333333333334,0.002324166666666668,0.007629878209582087,0.0010071824527142813,9.0,0.01402416666666666,0.0
6.735782351656626E-4,0.0016183333333333347,0.0036625000000000013,0.011860017383055935,0.0017366642174486886,10.0,0.021660833333333334,0.0
0.0011395246785636352,0.002495833333333333,0.005680833333333329,0.01772096678764702,0.0028465131874609137,11.0,0.03279666666666667,0.0
0.0019015417264682886,0.0038825,0.008703333333333335,0.0255500750128003,0.004508662649709877,12.0,0.04891583333333332,0.0
0.0030296194067902325,0.005974999999999999,0.013194166666666665,0.03515732545515546,0.006797019248150048,13.0,0.07091083333333328,0.0
0.004661844160010308,0.00909833333333333,0.019651666666666668,0.04636813947457169,0.010045342999232142,14.0,0.10001999999999997,0.0
0.007039762057512234,0.013649166666666667,0.028466666666666682,0.05846253040142464,0.014077975312128121,15.0,0.13656250000000006,0.0
0.00999623817264108,0.019917499999999998,0.04029583333333335,0.07097260005213082,0.018806148590989835,16.0,0.1803908333333334,0.0
0.013405686992840013,0.028334999999999996,0.05545083333333335,0.08284091051862935,0.02424795179995736,17.0,0.23095333333333337,0.0
0.01751546507137811,0.03930999999999998,0.07402250000000003,0.09339642888779559,0.03000880250200208,18.0,0.28669416666666675,0.0
0.022040196406540685,0.05307166666666668,0.09583916666666666,0.10206107005445181,0.035681319982025915,19.0,0.34503416666666664,0.0
