Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.583333333333333E-5,2.540983514748221E-5,0.0,0.0,8.583333333333328E-5,8.356218575940249E-5,1.0,0.0,0.0,0.999546666666667,3.72468305885063E-5,3.416666666666667E-4,6.767980168083488E-5
4.916666666666666E-5,3.353843152100127E-5,0.0,7.166666666666667E-5,6.25E-5,1.593557994970165E-4,2.0,3.661928757119972E-5,0.0,0.9993391666666666,3.929721152109056E-5,4.775000000000003E-4,1.554959583254742E-4
8.666666666666663E-5,4.37480158280223E-5,0.0,1.1249999999999992E-4,8.08333333333333E-5,2.7330792564838333E-4,3.0,4.63512405443479E-5,0.0,0.9989933333333333,5.0123112322449506E-5,7.266666666666669E-4,3.0053655721429994E-4
1.2416666666666663E-4,5.243878706538598E-5,0.0,1.591666666666666E-4,1.199999999999999E-4,4.984218148873056E-4,4.0,5.7913668987170476E-5,0.0,0.9984683333333333,6.041522986797292E-5,0.001128333333333334,5.488618273805873E-4
1.949999999999999E-4,8.584142356694697E-5,0.0,2.158333333333332E-4,1.9833333333333335E-4,8.447746864302537E-4,5.0,7.359682775470392E-5,0.0,0.9976133333333336,9.53028797512903E-5,0.0017775000000000007,9.743145738871445E-4
3.1416666666666675E-4,1.3590680528296665E-4,0.0,3.141666666666668E-4,3.083333333333335E-4,0.0014201083194210536,6.0,1.0047716020182012E-4,0.0,0.9962949999999999,1.5021974644573925E-4,0.0027683333333333336,0.0016864268192443668
5.058333333333334E-4,2.286095500824253E-4,0.0,4.7250000000000016E-4,4.491666666666668E-4,0.0023622000103481686,7.0,1.5261095690240163E-4,0.0,0.9942158333333336,2.1631341395196815E-4,0.004356666666666665,0.0028372374756187686
7.925000000000003E-4,3.724447665985745E-4,0.0,6.875000000000003E-4,7.475000000000006E-4,0.0038106418741539524,8.0,2.3044906342472581E-4,0.0,0.9910033333333332,3.7936144264627986E-4,0.006769166666666665,0.004677743995655267
0.0012125000000000003,6.026179863727933E-4,0.0,0.0010583333333333334,0.0011500000000000006,0.005977651070980044,9.0,4.021081598553083E-4,0.0,0.9861050000000001,6.04186781274356E-4,0.010474166666666665,0.007480761018550631
