Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.583333333333334E-5,2.040816149376411E-5,0.04999999999999989,0.0,7.416666666666664E-5,7.382293944898758E-5,1.0,0.0,5.551115123125783E-17,0.9495458333333343,3.899563722036381E-5,3.6416666666666677E-4,6.0171918053369555E-5
4.666666666666667E-5,3.223179934302285E-5,0.04999999999999989,6.16666666666667E-5,6.333333333333336E-5,1.5779238733221578E-4,2.0,3.546320471825537E-5,5.551115123125783E-17,0.9493408333333327,3.7043517951488114E-5,4.874999999999999E-4,1.5295639810816302E-4
8.416666666666662E-5,4.377776896503016E-5,0.04999999999999989,1.0249999999999994E-4,9.916666666666665E-5,2.860042613318899E-4,3.0,4.630627207337395E-5,5.551115123125783E-17,0.9490216666666664,5.791366898717055E-5,6.925000000000004E-4,3.051081320158852E-4
1.3E-4,5.8309518948453E-5,0.04999999999999989,1.566666666666666E-4,1.4749999999999987E-4,4.756572572650279E-4,4.0,5.5802230142610656E-5,5.551115123125783E-17,0.9485500000000001,7.040433817126143E-5,0.0010158333333333336,5.496210815947061E-4
2.0833333333333327E-4,8.577668033264576E-5,0.04999999999999989,2.2166666666666675E-4,1.8666666666666666E-4,8.077436637875219E-4,5.0,6.651545350935791E-5,5.551115123125783E-17,0.9478191666666669,9.172725270544672E-5,0.0015641666666666673,9.514527452211662E-4
3.133333333333335E-4,1.2432037465981007E-4,0.04999999999999989,3.1749999999999997E-4,2.825E-4,0.0013250510996435823,6.0,9.88817686263078E-5,5.551115123125783E-17,0.9467116666666665,1.4472135583020682E-4,0.002375000000000001,0.0015994944947979352
4.6750000000000025E-4,2.1047193993499455E-4,0.04999999999999989,4.5083333333333363E-4,3.975000000000001E-4,0.0021223708817551703,7.0,1.5424491257592766E-4,5.551115123125783E-17,0.9449933333333337,2.1798915301760608E-4,0.0036908333333333337,0.002619221682527507
7.01666666666667E-4,3.436315452470697E-4,0.04999999999999989,6.333333333333335E-4,6.233333333333338E-4,0.003398502427540695,8.0,2.4919314240609086E-4,5.551115123125783E-17,0.9422766666666668,3.442221504913489E-4,0.005765000000000002,0.004248954446553751
0.0010908333333333332,6.000345765500148E-4,0.04999999999999989,9.083333333333336E-4,9.333333333333334E-4,0.005381071361081876,9.0,3.935195533755456E-4,5.551115123125783E-17,0.9380283333333334,5.234235591012525E-4,0.009039166666666671,0.006799991370501062
0.0017325000000000005,9.640228753337064E-4,0.04999999999999989,0.001333333333333333,0.0015108333333333328,0.008148487323406855,10.0,6.198902232564159E-4,5.551115123125783E-17,0.9316625000000003,8.69022339407273E-4,0.013760833333333328,0.010495380060015295
0.002644166666666667,0.0014916265706901605,0.04999999999999989,0.0020333333333333327,0.002300833333333334,0.011818092855871458,11.0,0.001015080730232275,5.551115123125783E-17,0.9222066666666665,0.0013691922167427366,0.020815000000000004,0.015595628037654944
0.0039625,0.0022127006735736614,0.04999999999999989,0.003094166666666668,0.0035666666666666676,0.016637884308734488,12.0,0.0016363233155631423,5.551115123125783E-17,0.9087341666666671,0.002095713217233906,0.030642500000000007,0.022466779638532726
0.006016666666666667,0.003282119064804864,0.04999999999999989,0.004743333333333334,0.005279166666666668,0.02241088114622002,13.0,0.002580509747231263,5.551115123125783E-17,0.8901358333333335,0.0029864478330823433,0.043824999999999996,0.031121550542344806
0.00894333333333333,0.004755473746700277,0.04999999999999989,0.007200833333333339,0.007775,0.02884205484365091,14.0,0.003949870756500212,5.551115123125783E-17,0.8656433333333329,0.004195638856797219,0.060437499999999984,0.04154971256084558
0.013067500000000003,0.006740676160754696,0.04999999999999989,0.010854166666666666,0.011045000000000004,0.03495449611190956,15.0,0.005881960046876853,5.551115123125783E-17,0.8347408333333328,0.005669909060117278,0.0802925,0.0528992507413201
0.018565000000000005,0.00911156693897012,0.04999999999999989,0.015996666666666666,0.015080833333333332,0.04031602116189529,16.0,0.00848003275675015,5.551115123125783E-17,0.7975566666666668,0.007219779820723221,0.10280083333333333,0.06449216029013827
0.025587499999999985,0.0118791283394097,0.04999999999999989,0.022993333333333324,0.019941666666666667,0.04424803043325456,17.0,0.011758062363993294,5.551115123125783E-17,0.7548541666666673,0.008584534503331496,0.12662333333333342,0.07541173590580175
0.034350000000000006,0.014913529930905021,0.04999999999999989,0.032140000000000016,0.025512499999999994,0.046711906821375736,18.0,0.015550062164934693,5.551115123125783E-17,0.7072541666666671,0.009797275476928947,0.1507433333333333,0.08527172447921832
0.044953333333333324,0.018122865314905978,0.04999999999999989,0.043500000000000004,0.031209166666666673,0.04756390314764852,19.0,0.01953455378724241,5.551115123125783E-17,0.6569758333333332,0.01072607608399839,0.1733616666666667,0.09340950857109279
0.05708166666666669,0.021401747381282265,0.04999999999999989,0.05723749999999999,0.03702083333333332,0.04677876158489734,20.0,0.023762782579855844,5.551115123125783E-17,0.6051149999999997,0.011277490293783847,0.193545,0.09956648357797585
