Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999994E-5,6.70768630420025E-5,3.9031237489990015E-5,1.0,4.8166666666666676E-4,0.0
3.608439182435161E-5,7.500000000000001E-5,1.5999999999999993E-4,1.3932127140773115E-4,5.139714648369758E-5,2.0,7.050000000000001E-4,0.0
4.694670441634379E-5,1.2083333333333321E-4,2.383333333333334E-4,2.5332648017046205E-4,6.77567134845118E-5,3.0,0.001021666666666667,0.0
5.3227433924830736E-5,1.758333333333332E-4,3.333333333333336E-4,4.5859386534637955E-4,8.571593913749191E-5,4.0,0.0014900000000000007,0.0
6.560482494112423E-5,2.3916666666666674E-4,4.4916666666666683E-4,8.189287336718216E-4,1.1582958627032889E-4,5.0,0.0022225,0.0
8.018100183681638E-5,3.141666666666668E-4,6.333333333333333E-4,0.0013819066438157908,1.9021187017522208E-4,6.0,0.003351666666666668,0.0
1.2483044055393254E-4,4.316666666666668E-4,8.974999999999998E-4,0.002278048895619524,3.003791007488148E-4,7.0,0.0050925,0.0
1.991644874357765E-4,6.158333333333338E-4,0.0013350000000000007,0.0037259170897541746,5.047957507745088E-4,8.0,0.007850833333333333,0.0
3.2832672370673694E-4,9.075000000000004E-4,0.002031666666666666,0.006031819043391657,8.297836900194065E-4,9.0,0.01212833333333334,0.0
5.429312162286818E-4,0.0013916666666666676,0.0030650000000000004,0.009357398105539571,0.0013504112028070068,10.0,0.018641666666666674,0.0
8.983780717060176E-4,0.002084166666666667,0.004645833333333334,0.014318162992963013,0.0021432636312538763,11.0,0.028475833333333336,0.0
0.0013954798059767433,0.003123333333333332,0.007019166666666664,0.021024094048390188,0.0033679512555442686,12.0,0.042906666666666655,0.0
0.002226661949533427,0.0047125000000000005,0.01071666666666666,0.02942039608087484,0.005149394516726106,13.0,0.06288666666666665,0.0
0.0034506698222551255,0.007186666666666664,0.01620833333333334,0.03973976051729832,0.007721470561938892,14.0,0.09029166666666666,0.0
0.005277619412828731,0.01094,0.023848333333333336,0.051065510784350995,0.01105406784727786,15.0,0.12525999999999998,0.0
0.007621998316277257,0.016180000000000003,0.03425333333333332,0.06268119421591561,0.015116420339779153,16.0,0.16787999999999997,0.0
0.010577908550633038,0.02344166666666666,0.048010833333333336,0.07375106343395253,0.019894736317923958,17.0,0.21749166666666667,0.0
0.01408554627584209,0.03322333333333333,0.0650725,0.08336373070599841,0.024949865532787278,18.0,0.27278333333333327,0.0
0.01786841603201178,0.045424166666666634,0.08530083333333333,0.09118902094820984,0.03000071839128282,19.0,0.3313241666666666,0.0
0.021797585202487965,0.060219166666666664,0.1084725,0.09683118336683813,0.03467243859952023,20.0,0.39057666666666635,0.0
0.025599439162150933,0.07740499999999999,0.13383499999999995,0.10059452394856044,0.03882605420869684,21.0,0.4482725000000001,0.0
0.02904859142693306,0.0966866666666666,0.16085833333333335,0.10285518524915936,0.042474276324683334,22.0,0.5028216666666666,0.0
0.03214147420217202,0.11727333333333331,0.18849750000000007,0.10391703601578309,0.04536339863742024,23.0,0.5527483333333334,0.0
0.03463065386801683,0.13864083333333327,0.21569416666666671,0.10399920071474374,0.047519869219724516,24.0,0.5975816666666668,0.0
0.036578335343384005,0.1601558333333334,0.2418525,0.10339319361261973,0.049064248254414675,25.0,0.636965,0.0
0.03800360929268208,0.18104249999999997,0.2667483333333335,0.10246536406591117,0.05011133728314937,26.0,0.6709491666666665,0.0
0.03909807539798333,0.20130916666666657,0.28971333333333343,0.10145030166361699,0.050776444642723406,27.0,0.6999816666666671,0.0
0.0398781507615351,0.22015583333333336,0.31085166666666647,0.10044375000950644,0.051052614193322396,28.0,0.7245683333333331,0.0
0.04027530808903473,0.23757,0.32950749999999995,0.09968142048598705,0.05116236538482983,29.0,0.7454675000000001,0.0
0.04050422127349472,0.2533916666666667,0.34639416666666684,0.09912277852351711,0.05121318974632467,30.0,0.7629333333333334,0.0
0.04061092665636786,0.2677433333333333,0.36117416666666663,0.09861179794664954,0.05119897846304867,31.0,0.7773574999999998,0.0
0.04071374685942492,0.28048999999999996,0.37435666666666667,0.09813471055897116,0.05128825512618742,32.0,0.7894158333333334,0.0
0.04084061361757095,0.2920391666666665,0.38585250000000004,0.0976951757274466,0.05124899753592748,33.0,0.799665,0.0
0.040861918291889524,0.3020641666666666,0.39602583333333324,0.09727601896918404,0.051198470637898175,34.0,0.808489166666667,0.0
0.04086631864146262,0.3110316666666667,0.4047991666666667,0.09697412151574257,0.05119193722966917,35.0,0.815895,0.0
0.04089116792033323,0.3188433333333333,0.4126716666666666,0.09674603845517823,0.05120923304742569,36.0,0.8221725000000001,0.0
0.04095458859619192,0.3257549999999999,0.4197125,0.09665161739086849,0.051203101941557236,37.0,0.8274774999999999,0.0
0.04093812266489988,0.3320191666666666,0.4257974999999999,0.09663632373994896,0.05123938079515435,38.0,0.8320416666666662,0.0
0.040979042914149694,0.33748416666666653,0.4311208333333332,0.096689912390899,0.05128848022697743,39.0,0.8360308333333336,0.0
0.04102140761406036,0.3422716666666667,0.43574083333333335,0.09681147522859831,0.05139492537199615,40.0,0.8392575,0.0
0.041109430637341474,0.3463791666666667,0.4399133333333335,0.09696061864875866,0.051526020907455616,41.0,0.8420349999999999,0.0
0.041215396218120565,0.3501249999999999,0.44360416666666674,0.09711017850498908,0.05170534079273684,42.0,0.8444025000000003,0.0
0.04135627731599522,0.3534075,0.4468708333333333,0.09725789777984903,0.05187749568126554,43.0,0.8464166666666666,0.0
0.0414687447479692,0.35630166666666646,0.4496825,0.09740110445985713,0.052057623786250874,44.0,0.8481300000000004,0.0
0.041614495037453264,0.35874333333333325,0.45229333333333327,0.09753479022376091,0.05223842125826118,45.0,0.8496141666666667,0.0
0.04176267870526133,0.36098166666666676,0.4545383333333333,0.09765433851373707,0.052410988901554684,46.0,0.8509133333333334,0.0
0.04191354188982362,0.36294500000000013,0.4566158333333334,0.09776180418567822,0.05258200618868006,47.0,0.8520083333333334,0.0
0.04205686748444499,0.3647775000000001,0.4583950000000001,0.09785797188950109,0.05273776589962198,48.0,0.8529791666666663,0.0
0.04218748871399027,0.3663791666666667,0.4600008333333336,0.097942315630029,0.052890129236557185,49.0,0.8537916666666663,0.0
0.042319265674420944,0.36781333333333355,0.4613858333333333,0.09802019625722833,0.05302394007106339,50.0,0.8545183333333329,0.0
0.04243628817407402,0.36903916666666675,0.4626733333333333,0.09809030783667187,0.053152473183809175,51.0,0.8551691666666662,0.0
0.042546096812669604,0.3701658333333332,0.46379166666666666,0.09815001595842404,0.05326349656164363,52.0,0.8557216666666663,0.0
0.042649322353610984,0.37120666666666674,0.4648200000000001,0.09820166723239589,0.053369810286340726,53.0,0.8561933333333335,0.0
0.042743232082855964,0.3721333333333335,0.4657216666666668,0.09824947216425925,0.05346463441041086,54.0,0.8566266666666669,0.0
0.042823397953996915,0.3729208333333333,0.4666016666666669,0.09828428597059655,0.05355650442263967,55.0,0.8569450000000002,0.0
0.0429025638317028,0.3736800000000001,0.46732666666666667,0.09832228011324122,0.05363398399232419,56.0,0.8572900000000001,0.0
0.042970512982014784,0.37431750000000014,0.46797916666666656,0.098353379911949,0.05370280792466123,57.0,0.8575675,0.0
0.0430333684300625,0.3749074999999999,0.4686066666666667,0.098380249576685,0.053771520782122426,58.0,0.8578075000000004,0.0
0.043093716060336316,0.37545666666666677,0.4691625000000001,0.09840377378063729,0.05383212410761346,59.0,0.8580175,0.0
0.0431428937434145,0.37590666666666667,0.46967583333333357,0.09842428074907239,0.05388882614382801,60.0,0.8582016666666665,0.0
0.04319685025811745,0.3763866666666666,0.47010416666666655,0.0984440516197173,0.053936195096549566,61.0,0.858378333333333,0.0
0.04323553293684875,0.37673999999999985,0.4705108333333335,0.09845980680234734,0.05398137749718004,62.0,0.8585166666666664,0.0
0.043276106954758795,0.37710416666666674,0.4709191666666665,0.0984721297817306,0.05402705545057701,63.0,0.8586249999999999,0.0
0.04331330506506888,0.3774408333333332,0.4712441666666665,0.09848581600409802,0.054063247989366334,64.0,0.8587458333333335,0.0
0.04334639464814871,0.3777391666666666,0.47154916666666685,0.09849841340991657,0.05409756194284286,65.0,0.8588575000000002,0.0
0.04337400043676958,0.3779866666666667,0.4718458333333334,0.09851058377906946,0.05413079372217864,66.0,0.8589641666666668,0.0
0.04340311619756955,0.3782458333333332,0.47210416666666705,0.09851805934189456,0.05416050044229395,67.0,0.8590291666666665,0.0
0.043428758950643014,0.37847416666666667,0.4723075000000001,0.09852615050499708,0.0541835261566727,68.0,0.8590999999999999,0.0
0.043451815744489385,0.3786758333333333,0.47249750000000007,0.09853330910207045,0.05420556031691614,69.0,0.8591624999999998,0.0
0.04347383455565222,0.37886833333333325,0.47270666666666655,0.09853895561369369,0.054229249769433094,70.0,0.8592125000000002,0.0
0.04349281600759869,0.3790374999999999,0.47286333333333347,0.09854316143950857,0.05424709705494746,71.0,0.8592491666666668,0.0
0.04350894217635675,0.3791783333333335,0.4730158333333335,0.09854810842140756,0.05426478024304887,72.0,0.8592925000000002,0.0
0.043525632103393976,0.37932,0.4731549999999999,0.09855308696244065,0.054280599223694416,73.0,0.8593358333333339,0.0
0.04354212222847806,0.3794641666666666,0.47327333333333305,0.0985567156901999,0.054294316665947834,74.0,0.8593683333333335,0.0
0.04355706493274719,0.3795933333333332,0.4733941666666664,0.0985595517384738,0.05430769830935319,75.0,0.8593933333333333,0.0
0.043571677757508566,0.3797225,0.47349583333333306,0.09856250539966874,0.05431906064933733,76.0,0.8594191666666668,0.0
0.043582456970156634,0.3798166666666667,0.47359083333333324,0.0985655016760921,0.054329969858508007,77.0,0.8594458333333336,0.0
0.043593816744273865,0.3799200000000002,0.4736874999999997,0.09856715208759827,0.05434119545462264,78.0,0.8594608333333336,0.0
0.043604251415350036,0.3800108333333335,0.47375833333333334,0.09856907422853697,0.05434928839741651,79.0,0.8594775000000001,0.0
0.04361272415430755,0.38008416666666683,0.4738324999999998,0.09857033786915256,0.05435789775586892,80.0,0.8594883333333333,0.0
0.04362164698790613,0.38016249999999985,0.47389583333333335,0.09857176055540988,0.054364922589476034,81.0,0.8595008333333334,0.0
0.04362862365561552,0.38022500000000004,0.47395750000000025,0.09857310032037561,0.054371997105778946,82.0,0.8595124999999999,0.0
0.043635677296906046,0.38028416666666665,0.4740058333333335,0.09857408506123569,0.05437762993480305,83.0,0.8595208333333334,0.0
0.04364150698327034,0.3803324999999999,0.47406833333333337,0.09857493536715554,0.054384956553311305,84.0,0.8595283333333332,0.0
0.04364850744393598,0.380395,0.4741125000000001,0.09857542166671586,0.0543901823871199,85.0,0.8595324999999999,0.0
0.043654085240212324,0.3804441666666664,0.4741500000000002,0.09857620408763154,0.0543942161447336,86.0,0.8595391666666665,0.0
0.04365875866489701,0.38048416666666646,0.47417833333333337,0.09857667124573077,0.0543976631634015,87.0,0.8595433333333333,0.0
0.04366305941684446,0.3805216666666666,0.4742091666666665,0.09857787508135668,0.05440125764318065,88.0,0.8595533333333335,0.0
0.04366602604491911,0.38054666666666664,0.47424416666666663,0.09857850667865213,0.054405337818634346,89.0,0.8595591666666668,0.0
0.04367119290910387,0.38059250000000017,0.47427499999999995,0.09857914537103339,0.05440889489550399,90.0,0.8595650000000002,0.0
0.04367480846289807,0.3806225000000001,0.4743008333333333,0.09857960674750664,0.05441191333087257,91.0,0.859569166666667,0.0
0.043677674485227566,0.3806475,0.47432249999999987,0.09858007272714345,0.05441447550303902,92.0,0.8595733333333336,0.0
0.04368095599335088,0.3806758333333333,0.47434416666666657,0.09858064807205087,0.05441696342281259,93.0,0.8595783333333336,0.0
