Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999998E-5,6.944222218666549E-5,3.851406669430447E-5,1.0,4.76666666666667E-4,0.0
3.455068740271314E-5,6.500000000000002E-5,1.2666666666666658E-4,1.554004683247626E-4,4.268749491621901E-5,2.0,7.583333333333337E-4,0.0
3.650532685634918E-5,9.833333333333329E-5,2.0249999999999993E-4,2.8000465025900315E-4,5.301827515112125E-5,3.0,0.0011424999999999999,0.0
4.6396165430633054E-5,1.4249999999999994E-4,3.0083333333333335E-4,5.175058708738374E-4,7.89239700949943E-5,4.0,0.0017591666666666671,0.0
5.809325596735722E-5,2.1583333333333334E-4,4.7583333333333364E-4,9.597782585345196E-4,1.278012508632925E-4,5.0,0.002761666666666667,0.0
9.178401579553793E-5,3.3833333333333334E-4,7.400000000000004E-4,0.0016573392644537205,2.1275964529643925E-4,6.0,0.004287500000000002,0.0
1.4600228308717187E-4,5.200000000000004E-4,0.00114,0.0027721140837013826,3.6005786571975716E-4,7.0,0.006664166666666666,0.0
2.525646231935283E-4,7.966666666666673E-4,0.0017433333333333337,0.004533824728269353,6.101138327303266E-4,8.0,0.010380000000000002,0.0
4.0666239751857504E-4,0.0011983333333333338,0.002676666666666667,0.007356209100235588,0.001018551531451513,9.0,0.016074166666666664,0.0
6.903138124956084E-4,0.001835833333333333,0.0041125,0.011420896958049698,0.0017177694172482326,10.0,0.024819166666666673,0.0
0.0011377132736570999,0.002804166666666668,0.006376666666666666,0.017117009444596005,0.002740093773740032,11.0,0.03781416666666667,0.0
0.0018334962048865372,0.004349999999999999,0.009729999999999999,0.024553692692269105,0.004352042623872151,12.0,0.056644166666666655,0.0
0.0029395724072558576,0.006662499999999999,0.014841666666666654,0.033881581607448946,0.0066011033905114865,13.0,0.08252333333333334,0.0
0.00455707660921146,0.010226666666666663,0.022285000000000003,0.044426442005922044,0.00961712589169273,14.0,0.11686833333333334,0.0
0.006742605981122334,0.015414999999999996,0.03269499999999999,0.05606399066518149,0.013455402957548318,15.0,0.16008833333333336,0.0
0.00956714397038113,0.022845000000000004,0.04660833333333336,0.06771330889923587,0.01796906784743036,16.0,0.21170499999999998,0.0
0.012951146660677917,0.03293583333333332,0.06439833333333335,0.07864197266020792,0.023081236050932995,17.0,0.26927333333333325,0.0
0.016877014689404904,0.04600916666666667,0.08590416666666667,0.08839966816550181,0.028356209193515086,18.0,0.33102750000000003,0.0
0.02097006934084202,0.06197083333333333,0.1110525,0.09648594884658795,0.033729832840343275,19.0,0.39433083333333324,0.0
0.025191213401479663,0.08089166666666667,0.13906083333333327,0.1024325601276545,0.038962707755746666,20.0,0.45586833333333326,0.0
0.02936693782685537,0.10217916666666665,0.16870916666666658,0.10655530479048456,0.04345454665309936,21.0,0.5140341666666667,0.0
0.03312239233970812,0.12523166666666666,0.1989366666666666,0.10882364493630153,0.04728143219653518,22.0,0.5669066666666668,0.0
0.036365253667554075,0.1490383333333333,0.22848833333333332,0.10978050859176536,0.05017362113340923,23.0,0.6141200000000001,0.0
