Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666661E-5,7.599342076785334E-5,4.081632298752815E-5,1.0,4.7000000000000026E-4,0.0
3.670452590924205E-5,6.666666666666667E-5,1.533333333333332E-4,1.4587856441422624E-4,5.16128752240067E-5,2.0,6.733333333333333E-4,0.0
4.6368092477478556E-5,1.1999999999999992E-4,2.1500000000000008E-4,2.8768442152624275E-4,6.0776228905716073E-5,3.0,0.001014166666666667,0.0
5.5895487792446646E-5,1.6833333333333327E-4,3.075000000000003E-4,5.271976160690494E-4,8.854436270405174E-5,4.0,0.0015658333333333347,0.0
7.210982172276458E-5,2.308333333333334E-4,4.3750000000000017E-4,9.297666224500763E-4,1.367879289264956E-4,5.0,0.002428333333333334,0.0
1.1176534818786886E-4,3.3083333333333337E-4,6.733333333333335E-4,0.0016030413260597982,2.314567394184542E-4,6.0,0.003764166666666668,0.0
1.7771700350088432E-4,5.000000000000002E-4,0.0010183333333333335,0.002678305849267821,3.7991135662005253E-4,7.0,0.005843333333333333,0.0
2.7781107439329257E-4,7.39166666666667E-4,0.0015624999999999988,0.004333888566191644,6.325234679440754E-4,8.0,0.0091075,0.0
4.402790702750043E-4,0.0011191666666666674,0.0024275,0.0069491784086721745,0.0010620727081984548,9.0,0.014236666666666667,0.0
7.178628583046577E-4,0.0017050000000000017,0.003784166666666668,0.010950250750236526,0.0017310039937530153,10.0,0.02216416666666667,0.0
0.0011687332143773823,0.002625833333333332,0.005756666666666664,0.016568511671029944,0.0026975508439240864,11.0,0.03375416666666666,0.0
0.0018396970991624323,0.0039850000000000016,0.0088425,0.024154193099146026,0.0042319797499712425,12.0,0.05063750000000001,0.0
0.0028852126582512654,0.006055000000000002,0.013448333333333336,0.03398765575543568,0.006408132799203074,13.0,0.07380499999999998,0.0
0.004381634255617417,0.009174999999999997,0.020091666666666664,0.04541469601229198,0.009466534440097684,14.0,0.1042766666666666,0.0
0.0066074893849496445,0.013831666666666666,0.029295833333333347,0.058051407675953244,0.013392647852200684,15.0,0.1425041666666667,0.0
0.009496198471844759,0.020395,0.04159916666666665,0.07071144382153703,0.01809796776785694,16.0,0.18822083333333336,0.0
0.013003814978422892,0.029279166666666682,0.057470833333333325,0.08279377346338042,0.02355141662037315,17.0,0.24038833333333331,0.0
0.01709082987956472,0.040778333333333354,0.07674666666666666,0.09342019887668683,0.029421684841097882,18.0,0.29767083333333333,0.0
0.021563447463081028,0.05499583333333335,0.0994483333333333,0.10185522852108936,0.035272631613932945,19.0,0.3573950000000001,0.0
0.02620740949285887,0.07210083333333334,0.1250533333333333,0.10808945896288356,0.04077415691614263,20.0,0.4171666666666668,0.0
0.03070155655380341,0.09173583333333336,0.15278833333333333,0.11202879774551522,0.04561859826473067,21.0,0.47474166666666684,0.0
0.03468370230462077,0.11301333333333331,0.1815516666666667,0.11429521637153793,0.049678742512657165,22.0,0.5286849999999998,0.0
0.03808118311763553,0.13536166666666669,0.21056249999999999,0.11547022757737525,0.05287774818015765,23.0,0.5780524999999997,0.0
0.04092798548254875,0.15812083333333335,0.23889833333333335,0.11583351004108225,0.0552472382353986,24.0,0.6222325000000003,0.0
0.04313346055292611,0.18113750000000003,0.26606166666666675,0.11590926653529478,0.05687276302682644,25.0,0.6609649999999999,0.0
0.04465342020425199,0.20312249999999998,0.29125749999999984,0.1157313631834757,0.05814438804336581,26.0,0.6947116666666667,0.0
0.045900804487548665,0.22397750000000005,0.3146899999999999,0.11553376387731738,0.058948629260286156,27.0,0.7232058333333332,0.0
0.04678495270175611,0.24353833333333333,0.3359316666666666,0.1154214347623706,0.059537184103484624,28.0,0.7472225000000001,0.0
0.047437248899569635,0.26139083333333324,0.35479416666666663,0.11537159197973092,0.059977343047129525,29.0,0.7676174999999998,0.0
0.047922202948285544,0.2773950000000001,0.3717283333333333,0.11543540376187308,0.06047234877175041,30.0,0.7848700000000001,0.0
0.04840779482507325,0.2908041666666666,0.38584916666666647,0.11539421725037345,0.06087427925508759,31.0,0.7983241666666661,0.0
0.048750084501351265,0.3029733333333333,0.3982533333333335,0.11536449688484346,0.06113491669160015,32.0,0.8094041666666665,0.0
0.049056798626623155,0.3138891666666667,0.40908833333333333,0.11521031318371154,0.061466810889879604,33.0,0.818833333333333,0.0
0.04935338326907454,0.3232874999999999,0.41853,0.11502965213656752,0.06171710210036329,34.0,0.826854166666667,0.0
0.04961013949760899,0.33180833333333326,0.4269424999999999,0.11487652188569929,0.06193019917028229,35.0,0.8337266666666664,0.0
0.04982074439650839,0.3393566666666667,0.43431333333333344,0.11476838105929799,0.06206473399246593,36.0,0.8395183333333329,0.0
0.04995837055878514,0.34590333333333334,0.44067333333333314,0.11471269488923187,0.06219708619023528,37.0,0.8444450000000001,0.0
0.05009183521848201,0.35170333333333326,0.4463591666666666,0.11474990241387162,0.0623409193787921,38.0,0.8486658333333333,0.0
0.05020933957497903,0.3566733333333333,0.4513758333333333,0.11486822515084648,0.062473400004799805,39.0,0.8522583333333332,0.0
0.05034722173007663,0.36114249999999987,0.4559408333333332,0.1150064710015146,0.06264875613816863,40.0,0.8552966666666663,0.0
0.05051349167274247,0.36511166666666667,0.45983333333333337,0.11515353015708589,0.06281854600531774,41.0,0.8578216666666664,0.0
0.05064246971553509,0.3685733333333335,0.46320666666666666,0.11531386034352675,0.0630057880057239,42.0,0.8600191666666668,0.0
0.05078387815592224,0.3715933333333334,0.46619750000000004,0.1154604179101784,0.06318144587301058,43.0,0.8618591666666664,0.0
0.050925099485802566,0.37432833333333326,0.46881416666666664,0.11560658339517502,0.0633575032704077,44.0,0.8634983333333334,0.0
0.051069475798497604,0.37668000000000007,0.471175,0.11574040402913063,0.0635429232389414,45.0,0.8648491666666666,0.0
0.05122960439524255,0.37881083333333326,0.47329083333333344,0.11586627343083923,0.06371246541946393,46.0,0.8660649999999996,0.0
0.05137143361506145,0.38067999999999996,0.47522166666666693,0.1159752646872204,0.06389239853826292,47.0,0.8670974999999995,0.0
0.051521778686231846,0.38239416666666665,0.4769325000000001,0.11607269053868303,0.06405214612671069,48.0,0.8679766666666666,0.0
0.051646174953488944,0.3838391666666667,0.47856416666666673,0.1161627055689741,0.06421881889155538,49.0,0.8687725000000002,0.0
0.05177026623431853,0.3851716666666666,0.47989583333333347,0.11623791617004994,0.06436189037901018,50.0,0.8694433333333335,0.0
0.051894960415179575,0.38637583333333353,0.4810366666666669,0.11630283679111066,0.06448509580170875,51.0,0.8699941666666662,0.0
0.05200435630624024,0.3874308333333334,0.48208750000000006,0.11636591156479445,0.06459755399216624,52.0,0.8705316666666665,0.0
0.05211242194198733,0.3884341666666667,0.48305666666666663,0.11641371085411885,0.06470201495230954,53.0,0.8709358333333331,0.0
0.05219735345934431,0.3892841666666667,0.48392166666666664,0.11646324901968959,0.06480180719680756,54.0,0.8713533333333331,0.0
0.05228126855282927,0.39005083333333335,0.4847041666666669,0.11650226574751905,0.06489024849564368,55.0,0.8716716666666661,0.0
0.052358546182388735,0.3907300000000002,0.4853633333333332,0.11653704328512408,0.06496656798350638,56.0,0.8719516666666661,0.0
0.05242844756321601,0.3913433333333332,0.48599333333333344,0.11656867667876687,0.06504397382198872,57.0,0.8722116666666664,0.0
0.05249343960994872,0.3918950000000001,0.4865583333333332,0.11659333925074318,0.06511192593761572,58.0,0.8724116666666667,0.0
0.05254903513624204,0.3923749999999998,0.4870699999999999,0.11662017271106968,0.06517287255190359,59.0,0.8726291666666667,0.0
0.0525987396606505,0.3927966666666664,0.48754083333333337,0.11664418017745605,0.06522927975477263,60.0,0.8728225,0.0
0.05264738098734247,0.39319583333333324,0.4879400000000001,0.11666325238977238,0.06527840901349644,61.0,0.8729758333333333,0.0
0.05268757931323936,0.3935333333333334,0.48830999999999986,0.11668298022550483,0.06532451919710801,62.0,0.8731316666666665,0.0
0.05272660236751674,0.3938666666666667,0.48865083333333315,0.11669749228998384,0.06536603029474145,63.0,0.8732474999999998,0.0
0.05276618645812235,0.39418999999999993,0.48897500000000005,0.11671072750132652,0.0654069970294973,64.0,0.8733533333333331,0.0
0.05280137394966368,0.39447166666666666,0.4892591666666667,0.11672355173895092,0.06544277095798834,65.0,0.8734566666666669,0.0
0.05283226300177656,0.3947166666666669,0.48951083333333323,0.11673313888996632,0.06547301186870602,66.0,0.8735324999999995,0.0
0.05286185250089509,0.3949641666666668,0.4897249999999998,0.11674338215540672,0.06549991102093192,67.0,0.8736149999999998,0.0
0.052887047740916675,0.39516500000000016,0.48995000000000005,0.11675139351342403,0.06552763952460568,68.0,0.8736808333333332,0.0
0.05291049119969551,0.39535416666666673,0.4901458333333334,0.11675922884577358,0.06555207182583722,69.0,0.8737408333333331,0.0
0.0529323379009441,0.39553416666666646,0.4903250000000002,0.11676571807038684,0.06557454798738609,70.0,0.8737908333333331,0.0
0.05295548615477803,0.3957166666666667,0.49047750000000023,0.11677339754767087,0.06559323912775486,71.0,0.8738508333333331,0.0
0.052970362546742436,0.39583999999999986,0.4906316666666667,0.11677861444413981,0.0656127312288214,72.0,0.8738908333333332,0.0
0.0529856088690337,0.3959633333333332,0.49075166666666664,0.1167832952099921,0.06562778057072242,73.0,0.8739275,0.0
0.05300152741345973,0.3960891666666665,0.49088749999999975,0.11678578304837552,0.06564517993301183,74.0,0.8739466666666664,0.0
0.053017500229222005,0.39621333333333314,0.4910016666666664,0.11678854252867542,0.06565947030682033,75.0,0.8739683333333331,0.0
0.053028088663710934,0.39630083333333305,0.49111333333333324,0.1167919795780087,0.06567365781312591,76.0,0.8739949999999997,0.0
0.05303901116683415,0.39638666666666655,0.4911974999999999,0.11679434096117651,0.0656842143842098,77.0,0.8740133333333333,0.0
0.053048845782815,0.3964633333333334,0.4912816666666666,0.11679706063177374,0.06569460720616438,78.0,0.8740366666666668,0.0
0.05305947017099198,0.3965508333333336,0.49136333333333326,0.11679936071026414,0.06570457427421288,79.0,0.8740541666666668,0.0
0.05306910761601067,0.3966291666666668,0.4914483333333333,0.11680134110171735,0.06571510258410078,80.0,0.8740691666666667,0.0
0.05307632954188606,0.39668833333333336,0.4915225000000001,0.11680248698539009,0.06572446318485607,81.0,0.8740783333333334,0.0
0.05308265613775265,0.3967383333333333,0.49156583333333326,0.11680422716083053,0.06572989695711577,82.0,0.8740916666666667,0.0
0.053090750129429855,0.39680166666666666,0.49162000000000017,0.11680561388879175,0.0657367038520592,83.0,0.8741025,0.0
0.05309793212225616,0.3968591666666666,0.4916658333333334,0.11680627972261974,0.06574248578603024,84.0,0.8741083333333336,0.0
0.05310391901831885,0.39690750000000014,0.4917116666666668,0.11680746670313574,0.06574847627617607,85.0,0.8741174999999999,0.0
0.05310847840969513,0.39694083333333335,0.4917591666666667,0.11680849538346941,0.06575452915193795,86.0,0.8741249999999998,0.0
0.053114116360632714,0.39698750000000005,0.4917958333333334,0.11680893662004443,0.06575911609675412,87.0,0.8741283333333331,0.0
0.05311841276807883,0.39702,0.4918275000000001,0.11681055237289019,0.06576316850464882,88.0,0.874140833333333,0.0
0.053121852414924835,0.3970458333333333,0.49186916666666675,0.11681128368964286,0.06576852615924826,89.0,0.8741466666666662,0.0
0.05312749107885045,0.3970899999999999,0.4918958333333333,0.11681216259686127,0.06577185992626117,90.0,0.874153333333333,0.0
0.05313125762982078,0.39712083333333326,0.4919158333333333,0.1168133315134486,0.06577441466730348,91.0,0.8741624999999995,0.0
0.05313473714523348,0.39714916666666666,0.4919441666666667,0.1168138229073179,0.06577804401794254,92.0,0.8741666666666662,0.0
0.053137887162394155,0.39717499999999994,0.49196916666666685,0.11681406075884969,0.06578124377936101,93.0,0.874168333333333,0.0
