Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333328E-5,7.121953539740497E-5,3.890872509976251E-5,1.0,4.7666666666666696E-4,0.0
3.718385252887184E-5,7.166666666666668E-5,1.4333333333333326E-4,1.613608576727606E-4,4.412734098291241E-5,2.0,7.208333333333333E-4,0.0
3.996526269427268E-5,1.1666666666666658E-4,2.175E-4,3.108051260659787E-4,6.346340809211767E-5,3.0,0.0010958333333333334,0.0
5.074274715551857E-5,1.691666666666666E-4,3.2750000000000026E-4,5.352900304196471E-4,9.196070265789258E-5,4.0,0.0016450000000000006,0.0
7.037104044515282E-5,2.4500000000000005E-4,4.791666666666667E-4,9.254994897651514E-4,1.3445814611080863E-4,5.0,0.0025216666666666664,0.0
9.831920802501755E-5,3.5000000000000027E-4,7.125000000000002E-4,0.0016335237984186212,2.221638378164486E-4,6.0,0.003980000000000002,0.0
1.48627400457206E-4,5.075000000000001E-4,0.0010900000000000005,0.002818436204509318,3.7651914515289477E-4,7.0,0.0063016666666666655,0.0
2.4373789143713827E-4,7.641666666666665E-4,0.0016816666666666666,0.004755647227828779,6.553619652951762E-4,8.0,0.00996666666666666,0.0
4.2242602902756827E-4,0.001165,0.0026066666666666673,0.007760785461035641,0.001104870530373984,9.0,0.015631666666666655,0.0
7.158672867384165E-4,0.0017883333333333334,0.004030833333333333,0.011909196259847073,0.0018106605129221643,10.0,0.024046666666666668,0.0
0.0012201854794114976,0.0027775000000000018,0.006224999999999999,0.017783534631592664,0.00291373364431274,11.0,0.036699166666666685,0.0
0.0019545815124698404,0.004266666666666666,0.009547499999999997,0.025496834740234585,0.004480252794672043,12.0,0.05462750000000001,0.0
0.003055400245421575,0.0066058333333333325,0.014514999999999995,0.035153590143824576,0.0068341716457324475,13.0,0.07948000000000001,0.0
0.0046927461568952965,0.010030833333333334,0.021733333333333337,0.046307812965704465,0.010003537568724822,14.0,0.11214999999999997,0.0
0.006966802032177717,0.01513666666666667,0.03162916666666667,0.05847437016310842,0.013937049538061807,15.0,0.1529716666666667,0.0
0.009865512707012353,0.022178333333333338,0.04485999999999999,0.07055750666812302,0.018763340143304268,16.0,0.20144666666666664,0.0
0.013465416189621552,0.03167083333333334,0.06174333333333336,0.08197708045947795,0.024041434487613717,17.0,0.25686083333333337,0.0
0.017509771478298117,0.04411666666666667,0.08254833333333329,0.09160270109130092,0.029765379766414687,18.0,0.3164333333333333,0.0
0.021923177090695592,0.059535000000000025,0.10653249999999997,0.09897020460724529,0.035291455624614956,19.0,0.37813000000000013,0.0
0.026348671482427508,0.07760666666666667,0.13338749999999996,0.10367649082519328,0.04047507595344942,20.0,0.4397241666666669,0.0
0.030590174050461043,0.09815250000000002,0.16217000000000004,0.10606770034065771,0.044882087926773936,21.0,0.4985833333333334,0.0
0.034256210497351995,0.12045166666666661,0.19204000000000004,0.10639570572735639,0.048232772572183745,22.0,0.5537933333333334,0.0
0.03722022215579038,0.1437591666666666,0.22198500000000002,0.10549218201351333,0.05071524288038722,23.0,0.6040383333333336,0.0
0.03953385784327432,0.16746833333333336,0.2511258333333334,0.10369385582539352,0.05234970291854312,24.0,0.6488174999999999,0.0
0.04112336210010882,0.190795,0.2788941666666667,0.10159989089834473,0.05309097235556834,25.0,0.688153333333333,0.0
0.041985478721070925,0.21349249999999997,0.3048358333333333,0.09954637581211277,0.05323532497154863,26.0,0.7216741666666666,0.0
0.04238822875901268,0.23505916666666674,0.3286949999999999,0.09768387339895067,0.05304441725651564,27.0,0.7501466666666669,0.0
0.042495828512599004,0.25490833333333324,0.35001083333333344,0.09597957327440824,0.05256258008152177,28.0,0.7709175,0.0
0.042273103920863996,0.2730874999999999,0.366465,0.09451326970325384,0.05204078834994078,29.0,0.7883800000000002,0.0
0.041923924982490604,0.2868425,0.381155,0.0932369660983358,0.051482080559647155,30.0,0.8028166666666666,0.0
0.04152808010643387,0.2994008333333334,0.39391249999999994,0.09222251863981397,0.050906803557456845,31.0,0.8147574999999999,0.0
0.04110383020642831,0.3105416666666666,0.4052233333333336,0.09135133588924686,0.05047813707162957,32.0,0.8250850000000003,0.0
0.04084171600818281,0.3202958333333335,0.4152983333333334,0.09081430834304903,0.05003491322039264,33.0,0.8335958333333335,0.0
0.04048937764504825,0.32904500000000003,0.42404416666666667,0.09046128063581033,0.04968117047560764,34.0,0.8406625000000002,0.0
0.04022689066580822,0.33670833333333333,0.43176749999999997,0.0902965253691968,0.049432481798619345,35.0,0.8467049999999998,0.0
0.03998878931225253,0.34356583333333346,0.43842083333333354,0.09024286828931878,0.049266527639561956,36.0,0.8516649999999996,0.0
0.03985112182130719,0.34940499999999985,0.4443258333333333,0.0902797774975105,0.049137814908612444,37.0,0.8557399999999998,0.0
0.0396949775348602,0.35461083333333343,0.44952833333333353,0.09038399530690645,0.04912816409798853,38.0,0.8593083333333333,0.0
0.039663670186190395,0.3591583333333334,0.4541074999999999,0.09050017931228399,0.04913891370496673,39.0,0.8622966666666667,0.0
0.03964253555210615,0.36330000000000023,0.45811750000000007,0.09061850808548379,0.049211740072237845,40.0,0.864821666666666,0.0
0.03967473555668715,0.36692916666666664,0.4616433333333337,0.09073750527697402,0.04931588390727226,41.0,0.866956666666666,0.0
0.0397508777331464,0.3700933333333334,0.46476916666666684,0.09086121839178081,0.04942857043073762,42.0,0.8688283333333329,0.0
0.03983839280978421,0.37285000000000024,0.46749916666666647,0.0909780318406821,0.04955296135442418,43.0,0.8704575000000003,0.0
0.03993496323885736,0.3753133333333334,0.4699616666666667,0.09108936738170927,0.04967738342853371,44.0,0.8718899999999995,0.0
0.04002985434508711,0.37747333333333344,0.4721991666666667,0.09118284574596987,0.04980628662454559,45.0,0.8730699999999999,0.0
0.04014003871647014,0.3794758333333335,0.4741450000000002,0.0912613946452944,0.049927474421237586,46.0,0.8740574999999999,0.0
0.04023607117298481,0.3811675000000001,0.47587250000000025,0.09133554500059414,0.050039119680880685,47.0,0.8749233333333328,0.0
