Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975944E-5,0.0,0.0,9.416666666666666E-5,8.192031188905472E-5,1.0,0.0,0.0,0.99953,4.0975517758236526E-5,3.6250000000000003E-4,6.910137480543794E-5
3.4999999999999977E-5,2.7118566825454934E-5,0.0,7.66666666666667E-5,6.583333333333335E-5,1.6497264082938784E-4,2.0,3.693086634360056E-5,0.0,0.9993008333333331,3.505699724100105E-5,5.216666666666666E-4,1.5870515552082905E-4
7.166666666666666E-5,4.3866907294172866E-5,0.0,1.208333333333333E-4,1.0499999999999996E-4,2.810990335569773E-4,3.0,4.5136752086175736E-5,0.0,0.9989625,4.9095994405518144E-5,7.4E-4,3.0768371883044813E-4
1.2833333333333327E-4,6.588605483880654E-5,0.0,1.8333333333333325E-4,1.241666666666666E-4,4.724446984098304E-4,4.0,5.5277079839256706E-5,0.0,0.9984433333333336,5.9859499849415924E-5,0.0011208333333333333,5.420537078760946E-4
2.0833333333333335E-4,9.543395039968166E-5,0.0,2.3999999999999992E-4,2.183333333333333E-4,8.211398539361138E-4,5.0,6.751543033509695E-5,0.0,0.9976075000000002,9.936954038112262E-5,0.0017258333333333331,9.634608299424215E-4
3.516666666666667E-4,1.6059567933858688E-4,0.0,3.55E-4,2.925000000000001E-4,0.0012840517469669553,6.0,1.0465220176056187E-4,0.0,0.9963874999999998,1.3861855635760557E-4,0.0026133333333333343,0.00156604015620077
5.475E-4,2.3460627478110352E-4,0.0,4.950000000000001E-4,4.59166666666667E-4,0.002088831037725806,7.0,1.4844331128975358E-4,0.0,0.9944058333333335,2.2271953900714596E-4,0.0040925,0.0025753340870112804
8.158333333333337E-4,3.678199193294941E-4,0.0,7.166666666666669E-4,6.991666666666668E-4,0.003378332074288533,8.0,2.462496474898774E-4,0.0,0.9913308333333332,3.263750292565628E-4,0.006437499999999999,0.004207759676247632
0.0012249999999999997,5.956176765901651E-4,0.0,0.0010416666666666667,0.0011400000000000002,0.005347072391479493,9.0,3.712918513634374E-4,0.0,0.9864641666666668,5.550675634551167E-4,0.010129166666666663,0.0067683663582671265
0.001905000000000001,9.317289037053645E-4,0.04999999999999989,0.0014658333333333337,0.0016533333333333333,0.008262919082916964,10.0,5.61823512966681E-4,5.551115123125783E-17,0.929303333333333,8.372557687004742E-4,0.0156725,0.010503051011756324
