Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666665E-5,7.462405778299647E-5,3.8720867184963116E-5,1.0,4.6500000000000035E-4,0.0
3.582121888241972E-5,6.916666666666669E-5,1.3333333333333337E-4,1.6714047235783438E-4,4.8876260995383926E-5,2.0,6.975000000000001E-4,0.0
4.485896107678922E-5,1.0583333333333331E-4,2.125E-4,3.1692533295189063E-4,6.210290519237671E-5,3.0,0.0010700000000000002,0.0
5.195985362651521E-5,1.5583333333333332E-4,3.108333333333334E-4,5.829284309034477E-4,7.794117261684538E-5,4.0,0.001633333333333334,0.0
6.370368688091941E-5,2.291666666666667E-4,4.5833333333333343E-4,0.0010728049294567337,1.259271173690913E-4,5.0,0.0025550000000000017,0.0
9.382959584030801E-5,3.391666666666668E-4,7.1E-4,0.0019092097241616317,2.1529050141610984E-4,6.0,0.004047500000000002,0.0
1.3113817987993516E-4,4.933333333333333E-4,0.0010783333333333337,0.0033216992545232024,3.7389745326166056E-4,7.0,0.0063774999999999995,0.0
2.3917936958135278E-4,7.475000000000002E-4,0.0016716666666666672,0.005567188099331055,6.738936406354408E-4,8.0,0.009999999999999992,0.0
4.2543360234001263E-4,0.001145,0.002573333333333334,0.008925345455110156,0.0011391285655661914,9.0,0.015584166666666666,0.0
7.344116125625103E-4,0.0017650000000000003,0.0039825000000000025,0.013686236693349601,0.001986565949278637,10.0,0.023955833333333322,0.0
0.0013013483925870457,0.002738333333333335,0.006214999999999999,0.02005632249995552,0.0032751313586887867,11.0,0.03632666666666667,0.0
0.0021910962106139174,0.004257500000000003,0.009478333333333337,0.028026541537541798,0.005096952452746206,12.0,0.05374333333333335,0.0
0.003511362409695448,0.006548333333333329,0.014348333333333333,0.03765399103643891,0.0075826336215650625,13.0,0.07734833333333331,0.0
0.0052571667353559694,0.009875,0.02143833333333333,0.04879279971464084,0.01096410275880136,14.0,0.10851916666666667,0.0
0.00761800060118941,0.014829166666666668,0.03099000000000001,0.060795660703841896,0.015022690338284949,15.0,0.147015,0.0
0.010620522553318905,0.021718333333333333,0.0436575,0.0730202317806891,0.01981299306694557,16.0,0.1930816666666667,0.0
0.01428004954837926,0.030812499999999996,0.059592500000000014,0.08458308786397058,0.025166179489627866,17.0,0.24533749999999993,0.0
0.018364214729709758,0.04257833333333334,0.07905166666666666,0.09510302482337539,0.0308013148957241,18.0,0.3024966666666666,0.0
0.022740231174921882,0.057026666666666656,0.10206666666666668,0.1036662868394703,0.03645244066664885,19.0,0.36103499999999994,0.0
0.027203411384828603,0.07418833333333336,0.12745499999999996,0.11055084688604704,0.04174987018442891,20.0,0.4200033333333331,0.0
0.03149937190731834,0.09358333333333337,0.15498166666666663,0.115355895672883,0.04666943949351533,21.0,0.4763158333333331,0.0
0.035568113741161,0.1147675,0.18321083333333335,0.11834957875282962,0.05086334092277453,22.0,0.5289816666666666,0.0
0.03908466347905319,0.13686249999999997,0.2114166666666667,0.1200469195049956,0.05436654391463763,23.0,0.5770716666666668,0.0
0.042079282808368625,0.15945,0.23923499999999992,0.12069447505305839,0.05702205189295921,24.0,0.6200399999999999,0.0
0.04454796939349013,0.18185500000000002,0.2659008333333334,0.12057421123927047,0.05890652146120771,25.0,0.6579516666666668,0.0
0.04636980720964583,0.20363416666666664,0.29068750000000004,0.11990214987343152,0.0602631650770532,26.0,0.6910624999999997,0.0
0.047741379959283375,0.22431499999999993,0.3139075000000002,0.11906046471284618,0.06117721599395345,27.0,0.7193616666666667,0.0
0.04874501782055668,0.24360583333333324,0.3349191666666667,0.11810381291180043,0.06178105234611219,28.0,0.7436183333333334,0.0
0.04941679846630821,0.2613608333333333,0.35386583333333327,0.11715942706340955,0.06206832172957788,29.0,0.7645291666666669,0.0
0.04979092596380723,0.2773899999999999,0.37077249999999995,0.11639209696511829,0.06223283965697558,30.0,0.7823175,0.0
0.05002197961167504,0.2908174999999999,0.38493833333333327,0.11561229904716983,0.06227822358287757,31.0,0.7963416666666667,0.0
0.050162773366021464,0.30302750000000006,0.39748500000000014,0.11497627682543424,0.06220859923475211,32.0,0.8082083333333335,0.0
0.05017679617937348,0.3139158333333334,0.40852083333333344,0.11453735798174106,0.06217087705664973,33.0,0.8184525000000006,0.0
0.0502182536516991,0.32358416666666673,0.41833583333333346,0.1142615793844873,0.0621065179737714,34.0,0.8270124999999997,0.0
0.05019988202730715,0.3321733333333334,0.42706999999999995,0.11416535987618887,0.06207004900379357,35.0,0.8341991666666662,0.0
0.05016423422778147,0.3397408333333332,0.4345875,0.11419853550867622,0.06208128662034557,36.0,0.8401608333333331,0.0
0.050180022293004105,0.3463858333333334,0.4412333333333334,0.11432033205962189,0.06216623558831775,37.0,0.8452433333333335,0.0
0.05022588843166442,0.3523449999999999,0.44701416666666655,0.11450018404203431,0.06230136043720386,38.0,0.8494741666666668,0.0
0.050296007819748155,0.3574425,0.45218416666666644,0.11470494866964354,0.06245227410985974,39.0,0.8530516666666664,0.0
0.05041720473369901,0.3620308333333334,0.4566450000000002,0.11491551805988703,0.06263698416603936,40.0,0.856031666666667,0.0
0.05054745295092906,0.3660491666666667,0.46053249999999996,0.11512345777709926,0.06281839903062504,41.0,0.8585433333333332,0.0
0.050695134792864166,0.3695200000000001,0.4640141666666668,0.11530523889439306,0.06303684415212837,42.0,0.8605891666666665,0.0
0.05086150115072849,0.37258833333333313,0.4670775,0.1154827436603986,0.06325486129622107,43.0,0.86245,0.0
0.051035461757202034,0.37528749999999994,0.4697841666666669,0.11564500078590008,0.06346605227594557,44.0,0.8640525000000002,0.0
0.051208061051622206,0.3776399999999999,0.4721541666666668,0.11578561694343659,0.06365972002760499,45.0,0.8653716666666672,0.0
0.05136419675376731,0.37967583333333316,0.4742541666666664,0.11592191974602635,0.06384997712601825,46.0,0.8666025,0.0
0.051523219253286415,0.38155333333333324,0.4761241666666666,0.11603626308110061,0.06402627845783104,47.0,0.8676291666666661,0.0
0.05167485187851697,0.38327000000000017,0.47775500000000015,0.11613385342102735,0.06418836111074447,48.0,0.8684949999999999,0.0
0.05181089585206046,0.38476083333333333,0.47924499999999975,0.1162242715585069,0.06433908637381067,49.0,0.8692616666666662,0.0
0.05193606348294186,0.3861125000000001,0.4805683333333332,0.1163059219070969,0.06448211347062757,50.0,0.8699608333333334,0.0
0.052055939220800936,0.3872708333333333,0.4818158333333337,0.11637098922256736,0.06461838747466844,51.0,0.8705216666666666,0.0
0.05216864695389368,0.3883599999999999,0.48285249999999996,0.11643097262076217,0.06472916072712127,52.0,0.8710250000000002,0.0
