Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333322E-5,2.4576270171764382E-5,0.0,0.0,8.833333333333328E-5,8.820745748266165E-5,1.0,0.0,0.0,0.999529166666667,3.9886993145914436E-5,3.566666666666669E-4,7.756605607839972E-5
5.250000000000002E-5,3.289028478644316E-5,0.0,6.916666666666668E-5,7.166666666666667E-5,1.7476124586290746E-4,2.0,3.523482730985858E-5,0.0,0.9992974999999997,4.040592640800219E-5,5.091666666666671E-4,1.6949219500221239E-4
8.08333333333333E-5,4.3443369907143365E-5,0.0,1.1333333333333327E-4,9.999999999999992E-5,2.860503913454565E-4,3.0,4.4690292259306424E-5,0.0,0.9989699999999997,5.6642151559888084E-5,7.358333333333337E-4,3.108188110995425E-4
1.3333333333333329E-4,6.36832439151427E-5,0.0,1.6749999999999987E-4,1.3249999999999994E-4,4.715989350661804E-4,4.0,5.483402988412698E-5,0.0,0.9984400000000007,7.962477106194197E-5,0.0011266666666666669,5.533383533908825E-4
2.0416666666666668E-4,8.906828684903635E-5,0.0,2.2833333333333334E-4,2.083333333333333E-4,7.703262972057144E-4,5.0,6.806349160077585E-5,0.0,0.9976016666666664,1.1209804736132658E-4,0.0017575000000000002,9.289999850496363E-4
3.308333333333335E-4,1.409485475468107E-4,0.0,3.300000000000001E-4,3.39166666666667E-4,0.001233808396681682,6.0,1.0519822558706329E-4,0.0,0.9963441666666669,1.646075931487433E-4,0.002655833333333334,0.0015205097258448874
4.983333333333334E-4,2.0217394875590556E-4,0.0,4.916666666666669E-4,5.058333333333333E-4,0.0020545755171216154,7.0,1.6350118925833194E-4,0.0,0.9943108333333333,2.4927359745646727E-4,0.004193333333333332,0.002538329468972766
7.93333333333334E-4,3.4500805143584067E-4,0.0,7.233333333333335E-4,7.333333333333338E-4,0.003433141150567833,8.0,2.539466260632121E-4,0.0,0.9911408333333332,3.5327829760056805E-4,0.006609166666666669,0.004245671795258741
0.0012375000000000005,5.552425333431629E-4,0.0,0.0010591666666666668,0.001169166666666667,0.00531817533453805,9.0,4.082735925686217E-4,0.0,0.9863108333333334,5.777396989321595E-4,0.010223333333333334,0.006726510969766487
0.0019300000000000005,8.809228116015612E-4,0.0,0.001636666666666667,0.0017325,0.008270632018960557,10.0,6.689834743017864E-4,0.0,0.9787416666666664,8.795397115347702E-4,0.015959166666666667,0.01057319248408708
0.003024999999999999,0.0014622934327053973,0.0,0.002459166666666667,0.0027583333333333344,0.012127121120309909,11.0,0.0010692968061872356,0.0,0.9676774999999995,0.0014279294936686785,0.02408,0.015975055376142938
0.004620833333333333,0.0022461253288842895,0.0,0.0037825000000000007,0.004165833333333333,0.01715506217300661,12.0,0.0017476849270296599,0.0,0.9518616666666665,0.0021568060474666906,0.03556916666666667,0.023187853486374185
