Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200682E-5,0.0,0.0,8.66666666666666E-5,8.674275506090156E-5,1.0,0.0,0.0,0.9995366666666666,3.704351795148813E-5,3.5833333333333344E-4,6.706133179578131E-5
4.583333333333334E-5,2.9506943627258693E-5,0.0,7.66666666666666E-5,6.666666666666668E-5,1.5711759131300347E-4,2.0,3.5197853469904804E-5,0.0,0.9993083333333332,3.6132472314464665E-5,5.025000000000005E-4,1.5118742966559968E-4
8.0E-5,4.0104031385053215E-5,0.0,1.1666666666666661E-4,8.999999999999999E-5,2.8887683601993576E-4,3.0,4.487637339278756E-5,0.0,0.9989574999999997,4.396968652757637E-5,7.558333333333336E-4,3.0568655651391546E-4
1.308333333333333E-4,5.8021487877816054E-5,0.0,1.6416666666666655E-4,1.4333333333333334E-4,5.032284658968418E-4,4.0,5.0742747155518576E-5,0.0,0.9984049999999997,6.883958809354459E-5,0.0011566666666666672,5.607974233179066E-4
2.0833333333333335E-4,9.050399009006305E-5,0.0,2.3416666666666657E-4,2.166666666666666E-4,8.347300794601542E-4,5.0,7.026611124068906E-5,0.0,0.9975825000000005,1.1074244393586809E-4,0.001758333333333333,9.814882937831386E-4
3.466666666666666E-4,1.3843369853070063E-4,0.0,3.3750000000000023E-4,3.150000000000001E-4,0.001378599077566305,6.0,1.0146068614657277E-4,0.0,0.9962558333333339,1.5607823892736192E-4,0.0027450000000000018,0.0016641789245918131
5.158333333333333E-4,2.330053498432075E-4,0.0,4.8750000000000025E-4,4.808333333333336E-4,0.0021743357462682715,7.0,1.6067079437989554E-4,0.0,0.9942333333333335,2.720520655846761E-4,0.004282500000000001,0.002722639140409338
7.966666666666675E-4,3.5660046114508717E-4,0.0,7.308333333333337E-4,7.4E-4,0.0034673710972996374,8.0,2.859775510808886E-4,0.0,0.9910116666666667,3.8919789310837744E-4,0.006720833333333333,0.004395604733392464
0.0012358333333333338,5.75137513749731E-4,0.0,0.001096666666666667,0.0011866666666666668,0.005446283120293039,9.0,4.73943268991366E-4,0.0,0.9860566666666668,6.039775566102512E-4,0.01042416666666667,0.006980382431420854
0.0019366666666666673,9.266861508742981E-4,0.0,0.001649166666666667,0.001803333333333333,0.008377383978688625,10.0,7.192297915517372E-4,0.0,0.978476666666667,9.670602646968568E-4,0.016134166666666668,0.01087489604037155
0.0029716666666666663,0.0014575547921852618,0.0,0.0025233333333333353,0.0027400000000000002,0.012438284809130859,11.0,0.0011819957228725024,0.0,0.9673458333333333,0.0013986362405333753,0.02441916666666667,0.016349905575457888
0.0046241666666666644,0.0022793913280498568,0.04999999999999989,0.0038224999999999995,0.004363333333333333,0.017652551279253283,12.0,0.0018237034492573992,5.551115123125783E-17,0.9013100000000002,0.002240767477648872,0.03588000000000001,0.023873637308406387
0.006991666666666664,0.0034270224158719606,0.04999999999999989,0.005936666666666664,0.006587500000000001,0.02343067572871441,13.0,0.002898835494163514,5.551115123125783E-17,0.8799966666666664,0.0033597281791091374,0.050487500000000005,0.03296516275639415
0.010473333333333328,0.005064816273951987,0.04999999999999989,0.009147499999999994,0.00889916666666666,0.02980013629897521,14.0,0.004560939059466446,5.551115123125783E-17,0.8523075000000001,0.004323094454175414,0.0691725,0.04351326290267715
0.015175833333333336,0.0070956999767269055,0.04999999999999989,0.013137499999999998,0.012628333333333325,0.0360493927147763,15.0,0.006488682655529293,5.551115123125783E-17,0.8180908333333335,0.005751514957431265,0.09096749999999997,0.05497877203818205
0.021322500000000008,0.0095472170083311,0.04999999999999989,0.018749999999999996,0.017056666666666664,0.04146129151087796,16.0,0.009081037936271383,5.551115123125783E-17,0.7778058333333333,0.0072098824924928945,0.11506499999999996,0.066599497713269
0.029415000000000018,0.01248672737015855,0.04999999999999989,0.026274166666666657,0.022268333333333334,0.045517118566962125,17.0,0.012188819152255437,5.551115123125783E-17,0.7322741666666669,0.008648559570176345,0.13976833333333338,0.07771302403068003
0.03915000000000001,0.01560376423602117,0.04999999999999989,0.036160000000000005,0.028095000000000005,0.048035830577505725,18.0,0.015868571401778216,5.551115123125783E-17,0.6831974999999999,0.009900428967979115,0.16339750000000003,0.08770231930192897
0.050785833333333336,0.018949155979261684,0.04999999999999989,0.0483875,0.033703333333333335,0.04892687087633951,19.0,0.01988084983355004,5.551115123125783E-17,0.6322583333333335,0.01086669210119723,0.18486500000000008,0.09602855707707765
0.06380916666666668,0.022284340536792242,0.04999999999999989,0.0627075,0.039921666666666654,0.0483803216262534,20.0,0.0240785806981537,5.551115123125783E-17,0.5817874999999997,0.011612707090606487,0.2017741666666667,0.1025434010883725
0.07822916666666667,0.025468104558965296,0.04999999999999989,0.07929166666666661,0.044830833333333334,0.04699382006504212,21.0,0.02830704239770654,5.551115123125783E-17,0.5326666666666662,0.011795362428784833,0.21498166666666663,0.1073108868221466
0.09384500000000003,0.028569585262711347,0.04999999999999989,0.0974825,0.04906999999999999,0.04481036198216014,22.0,0.03227800377353232,5.551115123125783E-17,0.4866341666666665,0.011650174533742686,0.22296833333333324,0.11043566915023299
0.11005083333333336,0.031306705216184214,0.04999999999999989,0.11676083333333337,0.051839166666666686,0.04255145945891084,23.0,0.035795441571887195,5.551115123125783E-17,0.4440541666666667,0.011301362926348996,0.2272950000000002,0.11215975100569596
0.12667500000000004,0.03375856203123388,0.04999999999999989,0.13629999999999995,0.05430333333333332,0.04014907735336379,24.0,0.038827308366663794,5.551115123125783E-17,0.4055008333333335,0.01089788766484384,0.2272208333333334,0.11291011902833623
0.14379999999999998,0.035920352285763194,0.04999999999999989,0.15622333333333333,0.05514833333333333,0.037858186688027665,25.0,0.041340742985045094,5.551115123125783E-17,0.37136666666666673,0.010290400023268718,0.2234616666666667,0.11263467593162517
0.16034916666666657,0.03773473532206618,0.04999999999999989,0.1755316666666666,0.055248333333333344,0.03624187034318485,26.0,0.043267792093413894,5.551115123125783E-17,0.34126916666666646,0.009714868294126393,0.21760166666666678,0.11201811773024214
0.17672333333333334,0.03926094153934105,0.04999999999999989,0.1940116666666666,0.05442166666666668,0.035375235509129674,27.0,0.04465333002855317,5.551115123125783E-17,0.31468916666666674,0.009221524149449965,0.21015416666666667,0.11127410240704287
0.19257,0.04056392208601136,0.04999999999999989,0.21131249999999988,0.053585833333333326,0.03475445994311379,28.0,0.04576239065474507,5.551115123125783E-17,0.29201416666666663,0.00884984061964144,0.2005175000000001,0.11063898259953282
0.20773499999999998,0.0416516169404022,0.04999999999999989,0.2277116666666667,0.05180000000000002,0.0341642758690964,29.0,0.04649965913106843,5.551115123125783E-17,0.27269916666666666,0.008571994128167223,0.19005416666666672,0.11038546090402057
0.22222833333333325,0.04259594571050422,0.04999999999999989,0.24264000000000002,0.04984083333333333,0.03354094322201184,30.0,0.0469884907894121,5.551115123125783E-17,0.2562375,0.008384925699912641,0.1790533333333332,0.11035031510725665
0.23598333333333332,0.04349929469415439,0.04999999999999989,0.2563966666666667,0.047568333333333324,0.032478938664476605,31.0,0.047322488458331195,5.551115123125783E-17,0.24239916666666667,0.008317799647275846,0.16765250000000004,0.11062568559031119
0.2489541666666667,0.044386910559229685,0.04999999999999989,0.2687275,0.045155833333333346,0.031239273092268535,32.0,0.047490016916935635,5.551115123125783E-17,0.23092250000000009,0.008145235815681185,0.1562399999999999,0.1110478869044229
0.26109333333333323,0.045149226983661875,0.04999999999999989,0.2798783333333333,0.04268000000000002,0.029627403840588762,33.0,0.04772595563183855,5.551115123125783E-17,0.22115833333333343,0.008016583332900205,0.14519000000000007,0.11159364986849486
0.27240916666666665,0.04599722908132317,0.04999999999999989,0.2897941666666667,0.040303333333333316,0.02793498053205674,34.0,0.047979655104982324,5.551115123125783E-17,0.2132324999999999,0.007751666308320782,0.13426083333333327,0.11211045616609912
0.2828791666666667,0.046751324801118974,0.04999999999999989,0.29849833333333337,0.03784333333333334,0.02615964791416458,35.0,0.04830705477435178,5.551115123125783E-17,0.20651833333333347,0.007394298854898655,0.1242608333333334,0.11262348944294683
0.2926358333333333,0.04755791635637251,0.04999999999999989,0.3061258333333334,0.03552750000000001,0.0244526828225907,36.0,0.04864777465612437,5.551115123125783E-17,0.2007675,0.0069802100090780445,0.11494333333333333,0.11306246101206253
0.3015649999999999,0.04833039703006104,0.04999999999999989,0.3127908333333334,0.0333075,0.022792377197943473,37.0,0.049036329642688274,5.551115123125783E-17,0.19583666666666677,0.006537316480853082,0.10650000000000001,0.11341825138496103
0.3099049999999999,0.04909471748993639,0.04999999999999989,0.31878666666666683,0.03130833333333334,0.02099924905651391,38.0,0.04941077140215031,5.551115123125783E-17,0.19163749999999993,0.006131410194418754,0.09836249999999999,0.1136373873083627
0.31776583333333325,0.04982611743847854,0.04999999999999989,0.3241116666666668,0.02911,0.019309181533484415,39.0,0.04981128268413581,5.551115123125783E-17,0.18804833333333326,0.00569905109060564,0.09096416666666667,0.11370351632339937
0.3248208333333332,0.05050123179018893,0.04999999999999989,0.3286858333333332,0.027320833333333325,0.017844486772101972,40.0,0.0501758018935395,5.551115123125783E-17,0.18482333333333337,0.005265322464932441,0.0843491666666667,0.11364205972653298
0.3316066666666669,0.05115049027678577,0.04999999999999989,0.33265249999999996,0.02572083333333334,0.01651372274470202,41.0,0.05049426863619441,5.551115123125783E-17,0.18195666666666666,0.004931142091482348,0.07806333333333333,0.11343578924023738
0.33779000000000003,0.051724929273352635,0.04999999999999989,0.3362091666666665,0.024204166666666676,0.015592943777867038,42.0,0.05078840131525822,5.551115123125783E-17,0.17943083333333332,0.004541564505731723,0.07236583333333337,0.11311455380789742
0.3436183333333334,0.0522710862488899,0.04999999999999989,0.3393916666666667,0.022724166666666667,0.01508118067051339,43.0,0.05100710309331654,5.551115123125783E-17,0.17709083333333336,0.004226138879212193,0.06717499999999998,0.11276306354399206
0.34891416666666675,0.05274780457352124,0.04999999999999989,0.34225749999999994,0.021468333333333332,0.01486859875687873,44.0,0.05119445960522324,5.551115123125783E-17,0.17502583333333346,0.004037991370168534,0.06233416666666667,0.11241908654965904
0.35399916666666653,0.05316455331320913,0.04999999999999989,0.34482583333333333,0.02014833333333333,0.014866916098197144,45.0,0.05129155246230178,5.551115123125783E-17,0.17306916666666677,0.0038665713889123464,0.05795749999999999,0.11213001675804615
0.3586966666666664,0.05355864540130027,0.04999999999999989,0.3471258333333334,0.019039999999999998,0.014827128377993498,46.0,0.051331586075174566,5.551115123125783E-17,0.17137999999999995,0.003863263948183367,0.053757499999999986,0.11191674558200246
0.3630266666666667,0.05391230446031983,0.04999999999999989,0.3492225,0.018051666666666664,0.014723155798491934,47.0,0.05131634139600011,5.551115123125783E-17,0.16987916666666666,0.0038033317813318474,0.04982,0.11178933738954289
0.3670308333333334,0.05420758087967393,0.04999999999999989,0.3510949999999998,0.01710166666666666,0.014335193290174596,48.0,0.05129799738212658,5.551115123125783E-17,0.16858250000000002,0.003783874685938856,0.04618999999999999,0.11172831457425715
0.3709916666666668,0.05451766249854771,0.04999999999999989,0.35285500000000003,0.015995000000000002,0.013664691365126646,49.0,0.05130783925239885,5.551115123125783E-17,0.1674858333333333,0.0038266001554905097,0.04267249999999999,0.11171689932888276
0.37449916666666677,0.05479117724591302,0.04999999999999989,0.35433083333333354,0.015064166666666667,0.013039105705690357,50.0,0.05129434617797939,5.551115123125783E-17,0.1665233333333333,0.003632909737348592,0.039582499999999986,0.1117442837339889
0.3777049999999999,0.055063867784752155,0.04999999999999989,0.3557116666666665,0.014231666666666667,0.012271631913742724,51.0,0.05130610270041524,5.551115123125783E-17,0.16571583333333337,0.0035466650023492346,0.036635833333333326,0.11178527276953666
0.3808075,0.0553330925556383,0.04999999999999989,0.3569966666666668,0.013305833333333334,0.011545555030929525,52.0,0.05132666498895957,5.551115123125783E-17,0.16502833333333325,0.0032941254266328243,0.03386166666666667,0.11182841025862891
0.3837199999999999,0.05558394349989933,0.04999999999999989,0.35806499999999997,0.012475833333333335,0.010714017225306608,53.0,0.051375387528952036,5.551115123125783E-17,0.16441166666666665,0.0032324719374480088,0.0313275,0.11187811004677765
0.38635083333333325,0.05582338033022592,0.04999999999999989,0.3590316666666667,0.011782499999999996,0.009927826624848741,54.0,0.05141401072962075,5.551115123125783E-17,0.16387083333333324,0.003095451384020322,0.028964166666666662,0.11192836034636791
0.38870416666666663,0.05605289518088894,0.04999999999999989,0.3599174999999999,0.011085833333333335,0.009305079220810298,55.0,0.05147185463212721,5.551115123125783E-17,0.16342416666666676,0.00287803677178076,0.02686833333333332,0.11197551722657827
0.3909099999999997,0.05626319637797579,0.04999999999999989,0.36068500000000003,0.0105375,0.008671591509380244,56.0,0.05152891326317035,5.551115123125783E-17,0.16301583333333328,0.0027495383135173797,0.024851666666666668,0.1120201029197872
0.3930433333333332,0.056482217973643896,0.09999999999999978,0.36142833333333324,0.009930833333333328,0.008040435959366047,57.0,0.051593589792132986,1.1102230246251565E-16,0.11266249999999997,0.002559148587529756,0.022935,0.11206299643178758
0.3950233333333335,0.056684990199248414,0.09999999999999978,0.36209249999999993,0.009355833333333336,0.007333952388643444,58.0,0.051659594608399376,1.1102230246251565E-16,0.11248666666666661,0.0024047937873593692,0.021041666666666667,0.11208429731927463
0.3968049999999999,0.05687839801204554,0.09999999999999978,0.36269166666666663,0.008747500000000004,0.006647239976528271,59.0,0.051717861833595676,1.1102230246251565E-16,0.11233416666666661,0.002209194446889334,0.019421666666666663,0.11210447833305497
0.3984958333333333,0.05706390036464724,0.09999999999999978,0.3631624999999999,0.008222499999999997,0.00606280663600247,60.0,0.05177086135981802,1.1102230246251565E-16,0.11221749999999998,0.0020764097871486423,0.01790166666666667,0.11211970066676133
0.4000466666666666,0.05724363426520794,0.09999999999999978,0.36354750000000013,0.007727499999999999,0.005582855452185734,61.0,0.05181253587151955,1.1102230246251565E-16,0.1121083333333333,0.0019132429112634908,0.016570000000000005,0.11213402352827125
0.4015383333333334,0.05741395380020626,0.09999999999999978,0.3638816666666665,0.007278333333333335,0.005164130829309248,62.0,0.051853383843026304,1.1102230246251565E-16,0.11200499999999997,0.0018121371284266063,0.015296666666666672,0.11214703682554439
0.4028858333333331,0.057569534150680675,0.09999999999999978,0.3642158333333331,0.006826666666666665,0.004694233885399547,63.0,0.05189393790697576,1.1102230246251565E-16,0.11191916666666665,0.001694276312241372,0.014152499999999995,0.11215854501846804
0.4041266666666668,0.0577183563137028,0.09999999999999978,0.3644941666666667,0.006446666666666667,0.00435155573633027,64.0,0.05192965887293812,1.1102230246251565E-16,0.11185333333333333,0.0015904000195618158,0.01307916666666666,0.1121672655258902
0.40530249999999995,0.05786252221951758,0.09999999999999978,0.3647608333333333,0.006063333333333334,0.004004757392256532,65.0,0.05196412075326325,1.1102230246251565E-16,0.11180083333333336,0.0015383423618369942,0.012072500000000003,0.11217399421877183
0.4063916666666669,0.05799645268725973,0.09999999999999978,0.36500333333333335,0.0057199999999999985,0.0037327955109259445,66.0,0.05199547934409512,1.1102230246251565E-16,0.11174583333333339,0.001431543456087403,0.01113916666666667,0.11218106455930846
0.40742083333333334,0.05812267375123975,0.09999999999999978,0.3652124999999999,0.005388333333333332,0.0034278981047672144,67.0,0.05202230633844326,1.1102230246251565E-16,0.11169333333333337,0.0013289435549421293,0.010285,0.11218814864869742
0.4084016666666666,0.05824787942611208,0.09999999999999978,0.3653966666666665,0.0050799999999999994,0.0031549062045839356,68.0,0.05204529715118895,1.1102230246251565E-16,0.11165083333333334,0.0012495099039223337,0.009470833333333335,0.11219382948641335
0.40927666666666684,0.05836045598024592,0.09999999999999978,0.36559166666666665,0.0047866666666666665,0.002888570749042201,69.0,0.05207002680018728,1.1102230246251565E-16,0.11162333333333332,0.0011732776975445993,0.008721666666666666,0.1121974328905177
0.4100666666666667,0.058462400072373195,0.09999999999999978,0.36575250000000015,0.004516666666666669,0.0026660499286814228,70.0,0.05209193034214447,1.1102230246251565E-16,0.11158749999999998,0.001130916540785492,0.00807666666666667,0.11220229527556096
0.4108191666666665,0.05855867118249629,0.09999999999999978,0.36589666666666687,0.004262500000000001,0.002443173276647036,71.0,0.05211057951339846,1.1102230246251565E-16,0.11156083333333333,0.001059698512549678,0.0074608333333333315,0.11220581429821896
0.4115149999999999,0.05864906281220529,0.09999999999999978,0.3660083333333333,0.004009166666666666,0.0022528389111790077,72.0,0.0521254546676147,1.1102230246251565E-16,0.11153666666666666,9.87315295665754E-4,0.006930833333333334,0.11220920471254675
0.4121750000000001,0.058736057299442,0.09999999999999978,0.3661408333333334,0.0037516666666666688,0.0020852717648626364,73.0,0.05214401311745249,1.1102230246251565E-16,0.11151250000000003,9.431768863203172E-4,0.006420000000000004,0.11221255343515499
0.41280583333333326,0.058819753376959945,0.09999999999999978,0.3662483333333333,0.003510833333333334,0.0019087026116507055,74.0,0.0521583722040117,1.1102230246251565E-16,0.1114941666666667,9.052116657015764E-4,0.0059408333333333336,0.11221506681662546
0.4133783333333334,0.05889645475441531,0.09999999999999978,0.36635166666666663,0.0032841666666666666,0.0017820594651975009,75.0,0.05217203592576094,1.1102230246251565E-16,0.11146833333333334,8.295580106632417E-4,0.005517499999999999,0.11221860121048954
