Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963342E-5,0.0,0.0,7.000000000000002E-5,8.164859493926127E-5,1.0,0.0,0.0,0.9995283333333336,3.62859017617954E-5,3.8416666666666704E-4,6.744854005504702E-5
4.7500000000000016E-5,3.2890284786443165E-5,0.0,6.333333333333337E-5,5.583333333333334E-5,1.4714823874809597E-4,2.0,3.472111109333276E-5,0.0,0.9992758333333338,3.639816463626829E-5,5.575000000000004E-4,1.4491316844541597E-4
7.999999999999997E-5,4.4064346888007614E-5,0.0,9.916666666666665E-5,9.499999999999999E-5,2.865379434831547E-4,3.0,4.0566731717285576E-5,0.0,0.9988850000000001,5.768087493557407E-5,8.408333333333336E-4,2.9767501854651346E-4
1.3166666666666662E-4,6.290976783369087E-5,0.0,1.5416666666666663E-4,1.424999999999999E-4,4.922842166878804E-4,4.0,5.473262027550135E-5,0.0,0.9982966666666673,6.411659301616083E-5,0.0012749999999999997,5.472253243002892E-4
2.216666666666667E-4,9.087155159283292E-5,0.0,2.233333333333333E-4,2.1250000000000002E-4,8.750332334958613E-4,5.0,6.114645442614714E-5,0.0,0.9973466666666666,9.822646028438566E-5,0.001995833333333334,0.001010547156522425
3.566666666666668E-4,1.4516274391944452E-4,0.0,3.2000000000000013E-4,3.6999999999999994E-4,0.001457937505805147,6.0,8.888194417315594E-5,0.0,0.9958808333333334,1.6703293088490072E-4,0.003072500000000001,0.0017299602094813893
5.850000000000001E-4,2.273625958683618E-4,0.0,5.025E-4,5.233333333333334E-4,0.002409582108478563,7.0,1.568521729740033E-4,0.0,0.9936516666666662,2.3741080196336656E-4,0.0047374999999999995,0.002908478864553691
9.150000000000002E-4,3.807147882601884E-4,0.0,7.591666666666667E-4,8.008333333333334E-4,0.003827987576898454,8.0,2.508731280725159E-4,0.0,0.9901683333333338,3.992438599680931E-4,0.007356666666666665,0.004745300233447359
0.0013800000000000002,6.152777150739873E-4,0.0,0.0011550000000000004,0.0012549999999999998,0.005986536456917304,9.0,4.172753886823426E-4,0.0,0.9847150000000001,6.250283326911403E-4,0.011494999999999998,0.007544964242239104
0.0021550000000000002,9.909559778315078E-4,0.0,0.0017508333333333332,0.002019166666666667,0.00903974922064889,10.0,6.985698436011169E-4,0.0,0.9765166666666667,9.860547616920448E-4,0.01755833333333333,0.011604204218969757
0.003375833333333335,0.0016053685432704302,0.0,0.002719166666666666,0.0030449999999999995,0.013030635370530563,11.0,0.0011583266636498628,0.0,0.9644441666666667,0.0015345717372174772,0.026415833333333326,0.017218484248806246
0.0051649999999999995,0.002457299076221696,0.0,0.004185000000000002,0.004698333333333336,0.017867850624445573,12.0,0.001894769664981297,0.0,0.9472891666666666,0.0023930627458459072,0.0386625,0.024482299554842796
0.007773333333333334,0.003618049274893248,0.0,0.006420833333333333,0.007075833333333335,0.02337823818553747,13.0,0.0030687734780726686,0.0,0.9237041666666665,0.0034718630675362495,0.05502583333333333,0.033355487676838456
0.011460833333333332,0.005168648662180043,0.0,0.009806666666666665,0.010205833333333332,0.02928628696152954,14.0,0.0047555219365374496,0.0,0.8928258333333335,0.004673668686701655,0.07570083333333336,0.04356921767708316
