Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357124E-5,0.0,0.0,6.75E-5,8.303174593692057E-5,1.0,0.0,0.0,0.9995400000000002,3.6607433216037794E-5,3.7750000000000007E-4,6.782329983126529E-5
3.999999999999998E-5,2.8431203515386648E-5,0.0,5.5E-5,6.916666666666668E-5,1.6640604623096547E-4,2.0,3.3447720400649115E-5,0.0,0.9992775000000002,4.271798671389944E-5,5.583333333333336E-4,1.564532012030042E-4
8.083333333333332E-5,4.344336990714336E-5,0.0,9.833333333333326E-5,1.1083333333333325E-4,3.119603674079983E-4,3.0,4.6540006684810655E-5,0.0,0.9988675,5.908885728761001E-5,8.424999999999999E-4,3.2788225147655214E-4
1.4083333333333328E-4,6.307926010627855E-5,0.0,1.5999999999999985E-4,1.516666666666666E-4,5.174374291211987E-4,4.0,5.299371031861547E-5,0.0,0.9982783333333336,8.113346343457103E-5,0.0012691666666666674,5.862018755419408E-4
2.3249999999999996E-4,8.736000705891304E-5,0.0,2.3833333333333332E-4,2.2999999999999993E-4,8.417408176907346E-4,5.0,7.336646978619652E-5,0.0,0.9973816666666669,1.1247221879201984E-4,0.0019174999999999997,0.0010018521042992766
3.5833333333333355E-4,1.3269377863671264E-4,0.0,3.516666666666668E-4,3.550000000000001E-4,0.0014783568205575034,6.0,1.0527411309951227E-4,0.0,0.9959816666666667,1.4359230480774383E-4,0.002953333333333336,0.0017456372204887136
5.516666666666669E-4,2.20509196079337E-4,0.0,5.308333333333334E-4,5.24166666666667E-4,0.002439882702952473,7.0,1.551606470368337E-4,0.0,0.9938108333333331,2.440112560017581E-4,0.004582499999999995,0.0029507117491189973
8.558333333333337E-4,3.5253816775240404E-4,0.0,7.883333333333335E-4,8.225000000000002E-4,0.0038845202048930333,8.0,2.5667613618895086E-4,0.0,0.9903799999999999,4.3071948044328485E-4,0.007153333333333333,0.004817674058436636
0.0013416666666666666,6.304952859106527E-4,0.0,0.0011825,0.001241666666666666,0.005992724697961319,9.0,4.5514020275808033E-4,0.0,0.9851358333333337,6.337580812546342E-4,0.011098333333333337,0.007617104644136265
0.0020575,0.0010030092742176755,0.0,0.0017958333333333333,0.0019308333333333337,0.009088323084764071,10.0,7.828738679094836E-4,0.0,0.9772516666666669,0.0010183687084690345,0.016964166666666662,0.0117753148990684
0.0031775000000000024,0.0016197924571273526,0.0,0.0027608333333333348,0.0029449999999999975,0.013027768313192484,11.0,0.0012732061863875604,0.0,0.9657633333333332,0.0015747731318087271,0.025353333333333342,0.017367716618932827
0.004874999999999999,0.0024769710165172838,0.0,0.0041825000000000005,0.004457499999999997,0.018029327015695536,12.0,0.0020441854785790193,0.0,0.9493466666666668,0.00233232414931973,0.03713833333333332,0.024732726239179992
0.007434166666666667,0.003707899763979904,0.0,0.006348333333333334,0.006695833333333334,0.02389906675304847,13.0,0.003146472782692109,0.0,0.9268816666666666,0.0033586170010470417,0.05263999999999999,0.03392679434172281
0.010893333333333338,0.0053446808968252634,0.0,0.009601666666666666,0.009852499999999995,0.029878304835220984,14.0,0.0047273935001812106,0.0,0.8975233333333338,0.004771521256807589,0.07212916666666665,0.0444191187878473
0.0158275,0.007419467530591396,0.0,0.014425833333333332,0.013810833333333331,0.03575168581883781,15.0,0.007027444698683551,0.0,0.8604724999999996,0.006273322471098458,0.09546333333333329,0.055916927581048
0.022414166666666666,0.009917829684952362,0.04999999999999989,0.021125,0.018936666666666654,0.04057425372208548,16.0,0.010012317934258113,5.551115123125783E-17,0.7664366666666668,0.007753262574913579,0.12108749999999997,0.0673734591454396
0.03077166666666668,0.012762753724760536,0.04999999999999989,0.030270000000000002,0.02459416666666666,0.04315030618011302,17.0,0.013634358559658511,5.551115123125783E-17,0.718971666666667,0.009049876370779265,0.1453925,0.0772151831419112
