Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999993E-5,6.989575571282327E-5,3.683437027198014E-5,1.0,4.7500000000000027E-4,0.0
3.6512459821576254E-5,7.583333333333331E-5,1.4916666666666653E-4,1.7513833817870949E-4,4.377776896503012E-5,2.0,7.325000000000001E-4,0.0
4.3588989435406786E-5,1.1999999999999994E-4,2.1083333333333335E-4,3.7389745326166056E-4,5.802148787781598E-5,3.0,0.0011383333333333336,0.0
5.4834029884126997E-5,1.675E-4,3.3333333333333343E-4,7.029160491994917E-4,1.0048493529988574E-4,4.0,0.0017116666666666671,0.0
8.5585199590168E-5,2.641666666666668E-4,4.966666666666668E-4,0.0011916636800661873,1.6682492486302976E-4,5.0,0.002625833333333333,0.0
1.1331801367047617E-4,3.616666666666667E-4,7.441666666666672E-4,0.0020150398052313175,2.83930437000959E-4,6.0,0.004075000000000001,0.0
1.7824325996295692E-4,5.258333333333336E-4,0.001114166666666667,0.003328290951783246,4.6669475361906047E-4,7.0,0.006374166666666668,0.0
2.9787412283640137E-4,7.741666666666673E-4,0.001721666666666667,0.005434841304030874,7.841710945677324E-4,8.0,0.009999999999999997,0.0
5.102552465841646E-4,0.0011849999999999999,0.002656666666666667,0.008506347956412055,0.001318422879386158,9.0,0.01555333333333333,0.0
8.424739321717257E-4,0.0017941666666666666,0.004126666666666668,0.013016351255248148,0.0021098848046490334,10.0,0.024079999999999997,0.0
0.0013670525369893027,0.0027816666666666675,0.006285833333333336,0.01903722625104123,0.0033278076857077466,11.0,0.03658000000000001,0.0
0.002192044327410678,0.004259999999999998,0.009634166666666668,0.026917566548425004,0.005046576792875433,12.0,0.05433333333333333,0.0
0.0034245467816518766,0.006565833333333334,0.01458166666666666,0.036468477588718844,0.007531566855944092,13.0,0.0786916666666667,0.0
0.0052107205195954754,0.010069999999999994,0.02155083333333334,0.047652676640166015,0.010626052880839097,14.0,0.11046166666666667,0.0
0.007416870678373881,0.014994166666666668,0.03113833333333333,0.05994598274465289,0.014570592791837794,15.0,0.15041666666666664,0.0
0.01034023610169946,0.02180833333333333,0.04413666666666667,0.07219782821136311,0.01932666544498099,16.0,0.1976875,0.0
0.013935423587231053,0.03119333333333334,0.06064083333333334,0.08378888102032922,0.024643835855234116,17.0,0.2516316666666667,0.0
0.018036931075958818,0.04332833333333335,0.08100916666666665,0.09384792161520177,0.03037615429619736,18.0,0.3097041666666668,0.0
0.022495768105110097,0.05836833333333334,0.10422249999999997,0.10186810159329673,0.03604746666000493,19.0,0.36976333333333333,0.0
0.026990478979735714,0.07593666666666667,0.13018666666666662,0.10780692484377262,0.04139095610422912,20.0,0.4302374999999999,0.0
0.03098707317564948,0.09412083333333333,0.15636000000000008,0.11139368861784263,0.04559117622961707,21.0,0.48519333333333314,0.0
0.03448017824296544,0.11403000000000002,0.1832483333333332,0.11367958696042599,0.049097025955131844,22.0,0.5361641666666667,0.0
0.0375017577342679,0.13478416666666665,0.21011999999999992,0.11509382386337265,0.05191075819776347,23.0,0.5819758333333337,0.0
0.03985844588239389,0.15579083333333338,0.23620999999999998,0.11607250933549038,0.05403714362979104,24.0,0.6222075000000002,0.0
0.041751719423592466,0.17641083333333327,0.2611741666666666,0.11686350599378632,0.05567620208844219,25.0,0.6569558333333331,0.0
0.043286480111192537,0.19668500000000003,0.2843366666666667,0.11761773537313816,0.05694868813726578,26.0,0.6864116666666669,0.0
0.04444893847743537,0.21546749999999992,0.3055724999999999,0.11837470242174847,0.05802383416985502,27.0,0.7112075000000004,0.0
0.04542874578667124,0.23313500000000006,0.32429416666666655,0.11896827567252148,0.058976957115976426,28.0,0.7317441666666668,0.0
0.04632321576996608,0.24905749999999996,0.3413133333333331,0.11935679119343422,0.05985568788529812,29.0,0.7488991666666664,0.0
0.04708943105057299,0.26341,0.3560225,0.1195182775357149,0.06058289687915915,30.0,0.7633724999999999,0.0
0.047784598256714,0.27620333333333325,0.3691491666666666,0.11945290155945237,0.061252993462848175,31.0,0.7757916666666668,0.0
0.04841981442542975,0.28750583333333335,0.38058166666666654,0.11922951047987584,0.0617778688742084,32.0,0.7863375,0.0
0.048915932559440385,0.2975508333333333,0.39081749999999976,0.1189793261913073,0.062169887426343044,33.0,0.7953224999999999,0.0
0.04932553302458801,0.30652416666666665,0.39994249999999987,0.11871162678170878,0.06248920495523608,34.0,0.8030491666666663,0.0
0.04965249979020862,0.31448500000000007,0.40787500000000004,0.11853671443595369,0.06270247710750085,35.0,0.8095375000000001,0.0
0.049889659186548876,0.32147500000000007,0.41499916666666653,0.11845901273108021,0.0628967425944544,36.0,0.8151266666666666,0.0
0.05010056251070331,0.32770666666666687,0.42116000000000015,0.11846682593545847,0.06305663538967703,37.0,0.8199333333333333,0.0
0.050250558107389875,0.3332674999999998,0.4266066666666667,0.11854852441718985,0.06322181576709807,38.0,0.8238708333333336,0.0
0.05041301307526054,0.33816083333333335,0.43138250000000006,0.11868933568588019,0.06340301506451276,39.0,0.8272733333333329,0.0
0.050579151804100296,0.3423833333333333,0.4354950000000002,0.11885993889795836,0.06359502137549763,40.0,0.8301358333333332,0.0
0.050758439143366425,0.34612249999999983,0.4392200000000001,0.11903407705359,0.06379070746067435,41.0,0.8325999999999998,0.0
0.05091249382621289,0.34945749999999975,0.4425391666666666,0.11920114491826994,0.06400773986266338,42.0,0.8347108333333332,0.0
0.05108610099727877,0.35229249999999995,0.4454325,0.11937116928117757,0.064226526244516,43.0,0.8365666666666672,0.0
0.05126455388879013,0.3548349999999999,0.44803166666666683,0.11952627455222276,0.06443889514601324,44.0,0.8380900000000001,0.0
0.051441001195476906,0.3571408333333333,0.45030333333333333,0.11967355266211006,0.064633969697744,45.0,0.8394524999999999,0.0
0.051614155033540846,0.3591508333333335,0.45235666666666663,0.1198082307939326,0.06482690115907817,46.0,0.8406016666666666,0.0
0.05177693193455513,0.3609666666666668,0.4542108333333332,0.1199224953413199,0.06501683877909159,47.0,0.8415666666666671,0.0
0.051942863481585846,0.3625800000000002,0.4558883333333334,0.12002154016672616,0.06519697915526625,48.0,0.8423741666666665,0.0
0.052092039399029094,0.36401500000000014,0.45733416666666654,0.12011201620128396,0.06535549756773633,49.0,0.8430974999999995,0.0
0.05223299132386435,0.3653116666666667,0.45862250000000004,0.1201923075040983,0.06550026350535418,50.0,0.8437358333333335,0.0
0.052362159497314674,0.3664633333333334,0.4597391666666667,0.12026644210760633,0.06563313831944743,51.0,0.844316666666667,0.0
0.052474841723333374,0.36743333333333333,0.4608149999999997,0.12033140227487377,0.065761131392969,52.0,0.8448275000000002,0.0
0.052586188100993345,0.3683941666666666,0.4616908333333335,0.12038603409679859,0.06586828238861545,53.0,0.8452533333333333,0.0
0.052683292521799555,0.3691975000000001,0.46253583333333326,0.12044056022967306,0.06597523803033774,54.0,0.8456675,0.0
0.05277025553045956,0.3699050000000001,0.46330916666666655,0.120480603253871,0.06607470960833949,55.0,0.8459750000000004,0.0
0.052856153771278655,0.37056416666666686,0.46401250000000016,0.12051609117723194,0.06616463700576136,56.0,0.8462416666666666,0.0
0.052931711581737304,0.37117833333333344,0.4646058333333333,0.12054999593227217,0.06624062332883844,57.0,0.8464974999999999,0.0
0.05300177696018785,0.3717174999999998,0.4651474999999999,0.12057964807775627,0.06631139575345125,58.0,0.8467233333333337,0.0
0.05306671594297334,0.37221166666666694,0.4656341666666668,0.12060235630227015,0.06637579864423268,59.0,0.8468941666666671,0.0
0.053125450481750165,0.3726566666666668,0.4660991666666666,0.12062553111497927,0.06643842779089816,60.0,0.8470674999999999,0.0
0.053179065937575994,0.3730608333333333,0.46649250000000025,0.12064270568889568,0.0664903702809976,61.0,0.8471974999999998,0.0
0.05322476939436501,0.373405,0.4668833333333334,0.1206594065718493,0.06654133030597517,62.0,0.8473225000000001,0.0
0.05326670496974008,0.3737199999999999,0.46722583333333334,0.12067304871402522,0.06658527036059142,63.0,0.8474225000000002,0.0
0.05330562835094329,0.37401666666666655,0.4675058333333334,0.12068472735393264,0.06662285684352673,64.0,0.8475091666666671,0.0
0.05334011721015483,0.3742741666666668,0.46778500000000006,0.12069517502136323,0.06665980443328148,65.0,0.8475875000000005,0.0
0.05337183831222594,0.3745091666666667,0.4680049999999998,0.12070751108913372,0.06668938847685339,66.0,0.8476800000000001,0.0
0.053399872711042635,0.3747233333333334,0.46824083333333316,0.1207155496749832,0.06672066724281454,67.0,0.8477400000000005,0.0
0.053429494232989476,0.37494083333333333,0.46844,0.12072419176620802,0.06674735868681746,68.0,0.8478025000000003,0.0
0.05345441963947467,0.37512583333333344,0.4686108333333333,0.12073233392739308,0.06677099039373104,69.0,0.8478633333333329,0.0
0.05347929772740724,0.375305,0.4687883333333332,0.12073837221159456,0.0667941783214592,70.0,0.8479083333333334,0.0
0.05349736734014479,0.37544083333333317,0.46894583333333345,0.1207449356763796,0.0668153827397533,71.0,0.8479558333333335,0.0
0.05351654618874634,0.3755783333333332,0.46908500000000003,0.12074968150334693,0.06683463506109687,72.0,0.8479908333333337,0.0
0.05353495780925665,0.3757183333333333,0.46919416666666663,0.12075383934257419,0.06684922440831348,73.0,0.8480216666666668,0.0
0.05355050127987963,0.3758341666666667,0.46929416666666673,0.12075677529876142,0.06686308656994323,74.0,0.8480433333333334,0.0
0.05356550568514738,0.37594166666666656,0.4694,0.12076029952623779,0.066877343572643,75.0,0.8480699999999998,0.0
0.05358115640990051,0.37605666666666665,0.4694883333333334,0.1207641174452345,0.06688922751563878,76.0,0.8480991666666667,0.0
0.05359216896922897,0.37613583333333334,0.4695799999999999,0.12076750360541257,0.06690203459786058,77.0,0.8481250000000001,0.0
