Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,7.48145856248781E-5,3.503718263026677E-5,1.0,4.833333333333335E-4,0.0
3.231517961165206E-5,6.250000000000001E-5,1.4083333333333325E-4,1.538645688765141E-4,4.894547703539336E-5,2.0,7.283333333333338E-4,0.0
3.864906208435073E-5,1.0499999999999994E-4,2.208333333333333E-4,3.145002649707414E-4,6.673824282640017E-5,3.0,0.0011049999999999999,0.0
5.614341754233819E-5,1.6499999999999984E-4,3.408333333333335E-4,5.548998908712172E-4,1.0257026724261874E-4,4.0,0.001646666666666667,0.0
7.975548570474643E-5,2.4250000000000004E-4,5.083333333333334E-4,9.8642733583822E-4,1.5445918195073046E-4,5.0,0.002496666666666667,0.0
1.2212243401148241E-4,3.633333333333335E-4,7.400000000000006E-4,0.0017704987919290492,2.615180044789778E-4,6.0,0.0038983333333333352,0.0
1.846374074293241E-4,5.283333333333337E-4,0.0010874999999999997,0.0029594987141218507,4.0715284292265467E-4,7.0,0.006061666666666665,0.0
2.788667543230397E-4,7.600000000000005E-4,0.0016400000000000002,0.00480909439384266,6.678447923482425E-4,8.0,0.009266666666666663,0.0
4.3504469757588E-4,0.0011333333333333338,0.002473333333333333,0.007651606539733265,0.0010981562831501818,9.0,0.014251666666666662,0.0
7.649777592990675E-4,0.0017416666666666672,0.0037341666666666673,0.011794596154065641,0.0017693395169918317,10.0,0.021847500000000006,0.0
0.001249727470291023,0.0026349999999999998,0.005679166666666666,0.01748549108368135,0.0027734447280813477,11.0,0.033012500000000014,0.0
0.0019202787973943325,0.0039858333333333325,0.008714166666666665,0.02492630317765085,0.00443812223728184,12.0,0.0492075,0.0
0.0030757993258753993,0.006075833333333333,0.01316166666666666,0.034173517989385185,0.006713739591729452,13.0,0.07167249999999999,0.0
0.004655933919174779,0.009160833333333335,0.019547500000000016,0.04462529223176955,0.009777454854792223,14.0,0.10152749999999999,0.0
0.006854603836108983,0.013674999999999993,0.028694166666666677,0.05605905442620061,0.013579385871964984,15.0,0.1396241666666666,0.0
0.009659400636671112,0.020099166666666675,0.04079000000000001,0.06755114713306547,0.018110915677200492,16.0,0.18576583333333338,0.0
0.013037782268969504,0.028795833333333336,0.056419166666666666,0.07808532161733941,0.023064270976116328,17.0,0.2386050000000001,0.0
0.016847094210377445,0.040199999999999986,0.07565000000000001,0.08729824258345481,0.028335431294876496,18.0,0.2972308333333331,0.0
0.020928902426329794,0.054327499999999994,0.09866500000000002,0.09440651879030479,0.03359326981827362,19.0,0.3590475,0.0
0.02513121976289319,0.07145249999999999,0.12459333333333335,0.09901732360706159,0.03832570815465195,20.0,0.42130166666666674,0.0
0.02898565060460472,0.0911083333333333,0.1529791666666666,0.10114164440347455,0.042431304724928294,21.0,0.4822916666666665,0.0
0.03243301160072952,0.11281083333333335,0.18273416666666673,0.10087604837332136,0.045788164180201145,22.0,0.5398750000000002,0.0
0.03535098094810178,0.13605916666666668,0.213025,0.09909438709630863,0.04804183170685731,23.0,0.5931858333333332,0.0
0.03747062060014115,0.15998916666666657,0.24258416666666666,0.09615251273656637,0.0493724796807532,24.0,0.6408133333333333,0.0
0.03885572777024715,0.18369666666666654,0.27138083333333324,0.09271580378047597,0.04980497937616,25.0,0.6787008333333336,0.0
0.03953975066485485,0.2070883333333333,0.29488916666666665,0.0896670414635522,0.049429964257452746,26.0,0.710864166666667,0.0
0.03953809281136005,0.22613083333333342,0.3165491666666665,0.08707225048195927,0.04863135776594896,27.0,0.7385608333333337,0.0
0.03916888395984398,0.2438058333333333,0.33632166666666674,0.08518191357324628,0.04770010752229904,28.0,0.7615700000000003,0.0
0.03860383562324331,0.26027583333333326,0.3541858333333333,0.08379647103643283,0.04666639373246079,29.0,0.7805291666666668,0.0
0.0379144391264177,0.2751824999999999,0.37019666666666684,0.0826739886542315,0.04579956010220573,30.0,0.7964700000000001,0.0
0.037212367119906074,0.28870999999999997,0.38411833333333306,0.08163732972110892,0.045122454214122205,31.0,0.806640833333333,0.0
0.036636474302333674,0.3008183333333332,0.39487250000000007,0.08087521972750504,0.04461938991930339,32.0,0.8149983333333335,0.0
0.03622197928274658,0.3099358333333332,0.4038649999999999,0.08030109126057308,0.04414943310791204,33.0,0.8220383333333336,0.0
0.035797706395238826,0.31766416666666675,0.4114933333333333,0.07987973204118942,0.04379071568900828,34.0,0.8277283333333333,0.0
0.03545350387939659,0.3242341666666666,0.4179649999999998,0.07957708456161476,0.043481785770020986,35.0,0.8325141666666664,0.0
0.03515901425182058,0.32996916666666665,0.4238333333333334,0.07941585664920066,0.04319097095715981,36.0,0.8365458333333335,0.0
0.03491109432216117,0.3350075,0.4289558333333335,0.07932862193205481,0.04302332787561948,37.0,0.8400783333333329,0.0
0.03472074725728361,0.33955250000000015,0.43346416666666665,0.07930161277608981,0.042914606971205686,38.0,0.8429533333333334,0.0
0.03459701624648753,0.34346916666666644,0.4374641666666666,0.0793234101987273,0.04282716709628429,39.0,0.845473333333334,0.0
0.034495924273645076,0.34699083333333364,0.4409325,0.07936886774102965,0.04279444481204113,40.0,0.8475241666666666,0.0
0.034433437577992415,0.3500475,0.44408333333333333,0.07942556943803147,0.042804008930888184,41.0,0.8492633333333334,0.0
0.03439249565877547,0.3527883333333332,0.4467575000000001,0.07948180681067138,0.042831888268020195,42.0,0.8507733333333332,0.0
0.03441803098334988,0.35521250000000026,0.44922333333333336,0.07954166261131472,0.04288813439894795,43.0,0.8521116666666668,0.0
0.03442458635422832,0.3573341666666666,0.4513675000000001,0.07959188599331106,0.04294309808848799,44.0,0.8532083333333332,0.0
0.034457892356609995,0.3592808333333334,0.45332666666666643,0.07964065012670454,0.04299951973246006,45.0,0.8541574999999997,0.0
0.034498730831627064,0.3609858333333335,0.4550683333333333,0.07968163865589667,0.04305902537183375,46.0,0.8549366666666665,0.0
0.03453425835060584,0.3625091666666667,0.45661333333333354,0.07972461553511702,0.04311557381684204,47.0,0.8556733333333337,0.0
0.03457569293111372,0.36384999999999984,0.4580108333333333,0.07976218166172173,0.043177399950588224,48.0,0.8562724999999998,0.0
0.034619027641260944,0.36503583333333334,0.4592866666666667,0.07979609867586816,0.04324807458784213,49.0,0.8568233333333335,0.0
0.034660902242596534,0.3661024999999999,0.4603991666666667,0.07982453229149267,0.04330237555831153,50.0,0.8572866666666668,0.0
0.03470193602508207,0.3670733333333334,0.4614558333333335,0.0798507312886137,0.043359628782540585,51.0,0.8576791666666669,0.0
0.0347361345214613,0.36795083333333334,0.46237833333333317,0.07987539616381499,0.04340731561966895,52.0,0.8580458333333333,0.0
0.03477321670481464,0.36876000000000003,0.4632408333333335,0.0798976093446672,0.043458768532097056,53.0,0.8583741666666671,0.0
0.03481044194993795,0.3694950000000002,0.4639758333333332,0.07991577545449367,0.0435027139938003,54.0,0.8586491666666666,0.0
0.034847996106503576,0.37014833333333336,0.4646716666666667,0.0799324348527746,0.043551287860470383,55.0,0.858904166666667,0.0
0.034879588348106026,0.37073999999999974,0.4652608333333333,0.07994568189710471,0.04359100743264665,56.0,0.8591058333333336,0.0
0.03491611351988266,0.37132000000000015,0.4658058333333333,0.07995800363728275,0.04362833812244501,57.0,0.8592941666666666,0.0
0.03494464726137929,0.37178666666666677,0.4663133333333332,0.0799712157027278,0.04365873286703995,58.0,0.8594783333333333,0.0
0.03497076036570489,0.37221333333333323,0.4667508333333333,0.0799822450740371,0.043689398025452235,59.0,0.859635,0.0
0.0349963951491793,0.37259250000000016,0.46720166666666657,0.07999088770912008,0.043720338032074826,60.0,0.8597558333333333,0.0
0.03502149458031295,0.37296833333333335,0.4676241666666667,0.07999826252887551,0.04374844616089874,61.0,0.8598716666666666,0.0
0.0350466718185273,0.3733133333333333,0.46800166666666665,0.08000446658429454,0.04377619310354532,62.0,0.8599675000000002,0.0
0.03506736754438598,0.3736291666666665,0.46829583333333324,0.08000946969886163,0.0437977779096884,63.0,0.8600358333333339,0.0
0.035091935554657325,0.37395833333333345,0.46856583333333346,0.08001500946003123,0.043816558179068814,64.0,0.860106666666667,0.0
0.035107709771739125,0.37419499999999994,0.46882833333333335,0.08001975880559474,0.04383608634415511,65.0,0.8601783333333335,0.0
0.03512298647599682,0.3744391666666666,0.46904999999999986,0.08002355038670214,0.04385201249657763,66.0,0.8602308333333336,0.0
0.035136890622803965,0.37465166666666666,0.46927416666666666,0.08002582785224718,0.04386854059565984,67.0,0.8602725000000002,0.0
0.035150686683272,0.3748416666666665,0.46944666666666646,0.08002943499720726,0.04388015303705715,68.0,0.8603216666666665,0.0
0.03516343906989506,0.3750233333333334,0.46962416666666673,0.08003237396603258,0.043893937981150155,69.0,0.8603616666666667,0.0
0.035172731023321024,0.3751716666666667,0.46979333333333334,0.08003508800723835,0.043906183948151184,70.0,0.8604008333333333,0.0
0.03518184402935064,0.37530833333333324,0.4699575000000002,0.08003728505706298,0.04391771930862113,71.0,0.8604316666666666,0.0
0.03519147799450174,0.3754524999999999,0.47010666666666684,0.08003952488783797,0.04392780665162127,72.0,0.8604624999999999,0.0
0.035200674472704835,0.3755799999999997,0.4702108333333333,0.08004115362385464,0.04393636250108091,73.0,0.8604874999999998,0.0
0.03520650137245804,0.3756733333333333,0.47032583333333344,0.08004300222727503,0.04394402808110626,74.0,0.8605133333333332,0.0
0.03521319621003451,0.3757741666666666,0.4704475000000001,0.08004468538360135,0.04395167514938993,75.0,0.8605358333333333,0.0
0.03522148447680762,0.3758749999999999,0.4705466666666666,0.08004625680812973,0.04395909269486297,76.0,0.8605591666666667,0.0
0.03522859525211728,0.3759674999999999,0.47066833333333324,0.08004733970438993,0.043967136393434685,77.0,0.8605750000000002,0.0
0.035234104769227344,0.37606666666666655,0.470735,0.08004828020569144,0.0439723746847571,78.0,0.8605866666666669,0.0
0.0352391450090978,0.37613833333333324,0.47081249999999986,0.08004939084606695,0.0439786143874213,79.0,0.8606041666666667,0.0
0.035244637769355144,0.3762108333333333,0.4708958333333332,0.0800502130599132,0.043984951212428576,80.0,0.8606175000000003,0.0
0.03525205697061836,0.3763008333333335,0.4709574999999999,0.08005089089222485,0.04398958904412308,81.0,0.8606283333333337,0.0
0.03525672831767954,0.37636000000000014,0.471010833333333,0.08005121732778162,0.04399350557934344,82.0,0.860634166666667,0.0
0.03526129544941356,0.3764275000000002,0.4710566666666665,0.08005149958581351,0.043996430126646516,83.0,0.8606375000000003,0.0
