Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666665E-5,6.619494567815077E-5,4.178109287970126E-5,1.0,4.674999999999999E-4,0.0
3.6550478793033616E-5,6.250000000000003E-5,1.4166666666666662E-4,1.617606041518006E-4,4.855552377319072E-5,2.0,7.241666666666669E-4,0.0
4.222747591583263E-5,1.1083333333333327E-4,2.1416666666666668E-4,3.220698574153683E-4,5.891230535484267E-5,3.0,0.0011408333333333331,0.0
4.756391898160718E-5,1.608333333333333E-4,3.1833333333333355E-4,6.050361559444196E-4,8.291143199556719E-5,4.0,0.0017650000000000003,0.0
6.301317102179689E-5,2.3916666666666663E-4,4.874999999999999E-4,0.0010808018499655193,1.406180553840793E-4,5.0,0.0027283333333333335,0.0
8.563082907977062E-5,3.3166666666666674E-4,7.275E-4,0.0018648240533626756,2.3970142017379318E-4,6.0,0.004265000000000001,0.0
1.4019827229875395E-4,4.7333333333333347E-4,0.001069166666666667,0.003088531541579806,3.827420711857473E-4,7.0,0.006664999999999998,0.0
2.4443777610854035E-4,7.158333333333335E-4,0.0016208333333333342,0.004996029656275961,6.005516850270997E-4,8.0,0.010365833333333335,0.0
3.984788785703286E-4,0.001095000000000001,0.002545000000000001,0.00801303494270776,0.0010489250449865325,9.0,0.016134166666666665,0.0
6.873454371711504E-4,0.0017150000000000008,0.003908333333333334,0.012520322119347496,0.0017079420283552427,10.0,0.024988333333333338,0.0
0.0011167754144808567,0.002625833333333334,0.006076666666666664,0.018798937797822216,0.0027919134219304797,11.0,0.037725833333333327,0.0
0.001785071145096339,0.004025833333333335,0.009337499999999997,0.02697928988388851,0.0044632110194529956,12.0,0.05569833333333337,0.0
0.002909750848440464,0.006229999999999999,0.01417583333333333,0.037113242386197766,0.006839907394089645,13.0,0.08047500000000002,0.0
0.004524998446132328,0.009442499999999998,0.021124166666666666,0.04868791884001845,0.010061877301298643,14.0,0.11209166666666666,0.0
0.006790634060049179,0.014162499999999995,0.030658333333333322,0.061311826613133016,0.014071772251765435,15.0,0.1514316666666666,0.0
0.009628255501026943,0.020785833333333326,0.04301666666666667,0.07386723195552163,0.01878138410471627,16.0,0.19712749999999987,0.0
0.013032385135745065,0.02946583333333334,0.05849916666666667,0.08548351575580067,0.02412304870850813,17.0,0.2480383333333333,0.0
0.017002138218267005,0.04065416666666667,0.0770808333333333,0.09544105501637588,0.029714322651874847,18.0,0.30249166666666655,0.0
0.02137191433218424,0.054333333333333345,0.09839166666666668,0.10335375442620867,0.03518964311610575,19.0,0.35880583333333327,0.0
0.025725328742095578,0.07015333333333332,0.12224166666666667,0.10897425707015879,0.04022403540553278,20.0,0.41434583333333336,0.0
0.029799848421967225,0.08808833333333335,0.1475341666666667,0.11261733647622822,0.04466287538130957,21.0,0.46764000000000033,0.0
0.033423838172174695,0.10735083333333328,0.1734925,0.11448775355951468,0.04846335220319404,22.0,0.5179075,0.0
