Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999993E-5,6.767980168082317E-5,3.9876110224878625E-5,1.0,4.633333333333336E-4,0.0
3.7490739597339984E-5,7.666666666666664E-5,1.508333333333332E-4,1.460112010543483E-4,4.7432334845428914E-5,2.0,6.825000000000001E-4,0.0
4.424521317486092E-5,1.183333333333332E-4,2.2083333333333333E-4,2.6456988154780983E-4,5.947542676508413E-5,3.0,0.0010133333333333333,0.0
5.253966755382707E-5,1.749999999999999E-4,3.0916666666666695E-4,4.633885983227852E-4,8.036267617633345E-5,4.0,0.0015008333333333334,0.0
6.8403165537536E-5,2.3916666666666663E-4,4.575000000000003E-4,8.001193487363131E-4,1.2444250680535173E-4,5.0,0.002341666666666667,0.0
9.151123185465028E-5,3.316666666666667E-4,6.866666666666667E-4,0.0013516393724124622,1.9999305543498802E-4,6.0,0.0035808333333333347,0.0
1.3649824479946011E-4,4.675000000000005E-4,9.983333333333333E-4,0.0022947146018986032,3.2197200533931863E-4,7.0,0.005507499999999999,0.0
2.191995380925789E-4,6.925000000000002E-4,0.001455833333333333,0.0037351836932368165,5.086254283742496E-4,8.0,0.008516666666666665,0.0
3.4993154092384017E-4,0.0010050000000000003,0.0022041666666666663,0.005971429067163627,8.155620718593746E-4,9.0,0.0131325,0.0
5.433114451112628E-4,0.0014991666666666669,0.003333333333333334,0.009467346430626696,0.0013123822698521274,10.0,0.020387500000000003,0.0
8.594777968821143E-4,0.002245000000000001,0.00508,0.014337283830589702,0.002129422848254115,11.0,0.031048333333333327,0.0
0.0013868964528159025,0.003387500000000001,0.007761666666666667,0.02121308615702948,0.0033416885909505214,12.0,0.04679166666666666,0.0
0.0022137247081182726,0.005154999999999998,0.011845833333333335,0.029831403961704334,0.005148223382202404,13.0,0.06867916666666665,0.0
0.0034637326325800606,0.007935,0.0178175,0.040046291096124675,0.007766596912687478,14.0,0.09756666666666668,0.0
0.005230501821580368,0.01195833333333334,0.026079999999999992,0.05160782103195859,0.011085344303779351,15.0,0.13482,0.0
0.0076414292947502085,0.017730000000000003,0.037256666666666674,0.06340230673900114,0.015206351103696404,16.0,0.1793841666666666,0.0
0.010605320983342383,0.025550833333333346,0.05182083333333331,0.0744381496566482,0.01998704778082685,17.0,0.23099833333333333,0.0
0.014132422527403274,0.03583083333333334,0.06958166666666665,0.08421416982907329,0.024941199168689185,18.0,0.2876699999999999,0.0
0.01784843923595904,0.04853083333333335,0.0907425,0.09196744358191686,0.030046447836710528,19.0,0.34678083333333337,0.0
0.021820481443283204,0.06410500000000001,0.11494166666666668,0.09762403106646779,0.034984024677542296,20.0,0.4058300000000001,0.0
