Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.074983266331453E-5,0.0,0.0,8.499999999999998E-5,7.945015033899487E-5,1.0,0.0,0.0,0.9995391666666668,3.7996710383926644E-5,3.591666666666667E-4,5.996382011032624E-5
3.9166666666666665E-5,2.978802425285852E-5,0.0,6.416666666666668E-5,6.583333333333334E-5,1.51517784068039E-4,2.0,3.4638510200193186E-5,0.0,0.9992991666666668,3.845767875932654E-5,5.31666666666667E-4,1.444091169405758E-4
6.500000000000002E-5,3.907791362564455E-5,0.04999999999999989,1.0083333333333328E-4,1.0666666666666661E-4,2.7122375705105353E-4,3.0,4.107707863138383E-5,5.551115123125783E-17,0.9489283333333332,5.1532082779134364E-5,7.991666666666664E-4,2.852764253998057E-4
1.1749999999999998E-4,5.502366914943668E-5,0.04999999999999989,1.6083333333333333E-4,1.3416666666666663E-4,4.4396395468050714E-4,4.0,6.0997210774118366E-5,5.551115123125783E-17,0.9484216666666667,6.43867977323164E-5,0.0011658333333333336,4.970405471946493E-4
1.983333333333333E-4,7.905254932989547E-5,0.04999999999999989,2.2916666666666666E-4,1.9416666666666665E-4,7.353381686151088E-4,5.0,7.783418093756895E-5,5.551115123125783E-17,0.9476616666666666,8.018100183681631E-5,0.0017166666666666665,8.413576165275318E-4
3.183333333333333E-4,1.2499722219135726E-4,0.04999999999999989,3.2333333333333346E-4,2.9666666666666676E-4,0.001205310875067323,6.0,9.847447497814962E-5,5.551115123125783E-17,0.9463700000000005,1.3148721948877347E-4,0.0026916666666666664,0.0014446972001080371
4.850000000000003E-4,1.8412518386503606E-4,0.04999999999999989,4.7166666666666705E-4,4.275000000000001E-4,0.0019906990327241557,7.0,1.500254608021215E-4,5.551115123125783E-17,0.9443541666666667,1.929985427406125E-4,0.004261666666666666,0.0023985663759258833
7.750000000000003E-4,3.10325769689424E-4,0.04999999999999989,6.599999999999999E-4,6.674999999999999E-4,0.0032289030806400294,8.0,2.1931712199461305E-4,5.551115123125783E-17,0.9412099999999997,3.067411028321223E-4,0.006687499999999998,0.003948382580247258
0.0012124999999999996,5.076318588964514E-4,0.04999999999999989,9.724999999999998E-4,0.00106,0.005123185840834025,9.0,3.429019842948322E-4,5.551115123125783E-17,0.9362858333333333,5.067214882622079E-4,0.010469166666666667,0.006365598609692747
