Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.2345146129653175E-5,0.0,0.0,8.583333333333335E-5,8.086339647138803E-5,1.0,0.0,0.0,0.9995324999999998,3.7246830588506294E-5,3.633333333333335E-4,7.075853894290634E-5
5.1666666666666685E-5,3.5345516767414154E-5,0.0,7.083333333333337E-5,7.000000000000001E-5,1.4685357408732755E-4,2.0,3.6168490737411506E-5,0.0,0.9993158333333333,4.406434688800764E-5,4.916666666666669E-4,1.5096851676941325E-4
8.999999999999995E-5,4.252450274057691E-5,0.0,1.1666666666666664E-4,9.499999999999994E-5,2.6178341344622184E-4,3.0,4.3938087754880245E-5,0.0,0.9989750000000002,4.866980583482944E-5,7.233333333333339E-4,2.860106350004031E-4
1.3999999999999993E-4,5.823801736552049E-5,0.0,1.6916666666666656E-4,1.416666666666666E-4,4.4448393921740526E-4,4.0,5.431230421266336E-5,0.0,0.9984575000000004,6.601241465731194E-5,0.0010916666666666668,5.161420387516074E-4
2.1666666666666663E-4,8.249579113843054E-5,0.0,2.375E-4,1.9249999999999985E-4,7.666701766224E-4,5.0,6.924067325881034E-5,0.0,0.9976225,9.46842339920785E-5,0.0017308333333333331,9.047435755505563E-4
3.2750000000000005E-4,1.2297738613257318E-4,0.0,3.350000000000001E-4,2.9333333333333316E-4,0.0012969312069479842,6.0,1.0966805976825399E-4,0.0,0.996350833333333,1.4544949486180954E-4,0.002693333333333334,0.0015491932824502226
4.966666666666668E-4,1.9374955197080818E-4,0.0,4.8416666666666687E-4,4.633333333333335E-4,0.0020914039924706616,7.0,1.6085653977656274E-4,0.0,0.9943416666666669,2.3210390393576375E-4,0.004214166666666668,0.0025549346316926062
7.483333333333339E-4,2.937532505730315E-4,0.0,7.208333333333334E-4,7.375000000000003E-4,0.0034485379349644524,8.0,2.541239718239024E-4,0.0,0.9911900000000002,3.672001327614138E-4,0.0066033333333333335,0.004247677796945841
0.0011758333333333339,5.012898293956857E-4,0.04999999999999989,0.001104166666666666,0.0011016666666666662,0.0055388596274163,9.0,4.1595251298141655E-4,5.551115123125783E-17,0.9361966666666661,5.475697570984803E-4,0.01042166666666666,0.006901614947886394
