Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575977E-5,0.0,0.0,9.583333333333328E-5,9.170832386793832E-5,1.0,0.0,0.0,0.9995383333333335,4.0515343458442447E-5,3.4500000000000015E-4,6.957709552880027E-5
4.5833333333333334E-5,3.284802970583711E-5,0.0,8.166666666666661E-5,6.750000000000001E-5,1.585475524531644E-4,2.0,4.0302674297812466E-5,0.0,0.9993241666666661,4.03951832937212E-5,4.808333333333334E-4,1.5193143098853442E-4
7.75E-5,4.0549609533672905E-5,0.0,1.2166666666666669E-4,8.916666666666663E-5,2.610661899893503E-4,3.0,4.7074114141661994E-5,0.0,0.9989850000000001,5.8379446059569785E-5,7.266666666666667E-4,2.8763764820806756E-4
1.291666666666666E-4,5.5676084532668924E-5,0.0,1.6916666666666667E-4,1.3416666666666658E-4,4.460443425888907E-4,4.0,5.619750637014263E-5,0.0,0.9984808333333335,7.485982270587845E-5,0.0010866666666666668,5.189049300101967E-4
2.141666666666666E-4,8.298991739295137E-5,0.0,2.441666666666665E-4,2.0500000000000002E-4,7.948252777952033E-4,5.0,8.509696266938996E-5,0.0,0.99769,9.39525589504263E-5,0.0016466666666666667,9.367585957260641E-4
3.1999999999999997E-4,1.2543258481484518E-4,0.0,3.483333333333334E-4,3.049999999999999E-4,0.0013535013750352167,6.0,1.1364845895225425E-4,0.0,0.9965050000000001,1.3179055353097196E-4,0.002521666666666668,0.0016117776159673325
4.933333333333334E-4,1.9945063438243446E-4,0.0,4.941666666666668E-4,4.650000000000003E-4,0.0022416028104287845,7.0,1.6282606176189635E-4,0.0,0.994636666666667,2.629678370701127E-4,0.003910833333333332,0.002735666686974539
7.908333333333333E-4,3.527862805187047E-4,0.0,7.116666666666672E-4,7.150000000000001E-4,0.0034764822727946635,8.0,2.64668293445882E-4,0.0,0.9917633333333332,3.9139973173215123E-4,0.006019166666666665,0.0043650836825375496
0.0011933333333333338,5.856881043316106E-4,0.0,0.0010725000000000005,0.0010608333333333338,0.005426220916761499,9.0,4.4557839284088577E-4,0.0,0.9873258333333333,6.007389835768017E-4,0.009347500000000002,0.006941552107398045
0.0018191666666666673,9.432500515357643E-4,0.0,0.0015816666666666661,0.001668333333333333,0.008105293880476443,10.0,7.185339047130778E-4,0.0,0.9806341666666668,9.485950868989827E-4,0.014296666666666659,0.010610972104056043
0.0027983333333333332,0.0014734876898780734,0.0,0.0023841666666666677,0.002478333333333333,0.011659700866898583,11.0,0.0011559447044397159,0.0,0.9706575000000002,0.0014366944602879983,0.021681666666666675,0.015612204977863748
0.004280000000000001,0.002247457823111852,0.0,0.003534166666666667,0.0038441666666666663,0.016304464490635353,12.0,0.0018122556827672583,0.0,0.9560074999999999,0.0021444870776922134,0.03233416666666667,0.02237288645743995
0.006405833333333331,0.003299004242654979,0.0,0.005359166666666666,0.005795833333333332,0.022067268685141396,13.0,0.0028256599216918434,0.0,0.9357224999999999,0.0030209297398409566,0.04671666666666666,0.031011040683453908
0.009465833333333331,0.004737811097232091,0.0,0.008167499999999994,0.008635833333333334,0.027943757452346236,14.0,0.004235254628807261,0.0,0.9091274999999999,0.0044362887822731074,0.06460333333333332,0.04100850824447897
0.013803333333333332,0.006635883931742291,0.0,0.012369999999999996,0.0122,0.034024921411861246,15.0,0.006358755774520672,0.0,0.8750916666666668,0.005626296146963235,0.08653500000000001,0.05211433207514886
