Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,6.171169527191207E-5,3.688382662721785E-5,1.0,4.6000000000000023E-4,0.0
3.378598904213927E-5,7.083333333333334E-5,1.3583333333333324E-4,1.3671747023210552E-4,5.155734401830857E-5,2.0,6.799999999999999E-4,0.0
4.4858961076789193E-5,1.1416666666666663E-4,2.0583333333333334E-4,2.6588949250059174E-4,5.820074216785291E-5,3.0,0.0010066666666666666,0.0
5.263705654975612E-5,1.6583333333333318E-4,2.991666666666668E-4,4.6734400249352363E-4,8.075060199294007E-5,4.0,0.0015049999999999996,0.0
6.588605483880651E-5,2.383333333333333E-4,4.475000000000002E-4,8.444586530237384E-4,1.2465995414192424E-4,5.0,0.0023150000000000002,0.0
9.856963133857315E-5,3.283333333333336E-4,6.400000000000004E-4,0.001424104006813485,1.880159567696317E-4,6.0,0.0035066666666666666,0.0
1.3768674187767277E-4,4.516666666666669E-4,9.099999999999999E-4,0.002419929406683867,2.9028721409436335E-4,7.0,0.005389999999999997,0.0
2.0075854416576035E-4,6.391666666666668E-4,0.0013750000000000001,0.003992966385477789,4.981737481374681E-4,8.0,0.00834333333333333,0.0
3.1334219845615E-4,9.400000000000001E-4,0.002078333333333333,0.006441212669965355,8.536730280903158E-4,9.0,0.012860833333333337,0.0
5.210724451125347E-4,0.0013958333333333342,0.003203333333333334,0.010108577825773625,0.0013986441847573514,10.0,0.019794166666666668,0.0
8.937044471685753E-4,0.0021516666666666667,0.004850833333333332,0.015457621704194985,0.0022406285932870616,11.0,0.030165000000000008,0.0
0.0014514387019628336,0.0032216666666666656,0.007533333333333333,0.02280499067805968,0.0036560186299063385,12.0,0.045229166666666654,0.0
0.002393440653060406,0.005004166666666666,0.011484999999999993,0.032050183425978845,0.00570295847930411,13.0,0.06593833333333333,0.0
0.0037836059923775822,0.00768833333333333,0.017093333333333335,0.04275322091302011,0.0084391121505102,14.0,0.09308749999999996,0.0
0.005756474841790474,0.011562499999999996,0.02501916666666666,0.05470660542460418,0.012037701704494464,15.0,0.12777500000000003,0.0
0.008311305041511566,0.017015833333333334,0.03565083333333334,0.06674079758533298,0.016439770116794688,16.0,0.16964083333333332,0.0
0.011502059326485842,0.024495000000000003,0.04919583333333335,0.0781706086203973,0.021275911061410635,17.0,0.21782499999999996,0.0
0.015110561404932056,0.03415833333333333,0.06606333333333334,0.08827756679533909,0.026553216953046493,18.0,0.27141166666666655,0.0
0.019146962317094125,0.046298333333333365,0.08606000000000001,0.09611904636869005,0.03183042137641285,19.0,0.3278108333333334,0.0
0.02329597133745566,0.06109333333333336,0.10861666666666671,0.10190319323246069,0.03683489815680535,20.0,0.3852516666666667,0.0
0.027235682907492887,0.07786749999999998,0.13349833333333333,0.10569247276559272,0.041266359878706166,21.0,0.4413283333333332,0.0
0.03088447515428351,0.09666666666666669,0.15975916666666673,0.10805761996885427,0.04491667540004553,22.0,0.49448,0.0
0.03396180789739736,0.11672583333333332,0.18633416666666666,0.10945580085574369,0.047822127242449754,23.0,0.5432216666666665,0.0
0.0365220326172169,0.1372691666666666,0.21289333333333332,0.11010701365288023,0.05016641710901383,24.0,0.5871866666666665,0.0
0.0385836729556687,0.15806499999999998,0.23832999999999996,0.11035764368932367,0.05182527198835203,25.0,0.6256408333333332,0.0
0.04019733341763964,0.17844333333333334,0.26251833333333324,0.1103849896188776,0.05311535519639202,26.0,0.6586708333333332,0.0
0.0414247057590301,0.1981866666666667,0.28472749999999997,0.11020017220491561,0.05400230703501625,27.0,0.687220833333333,0.0
0.042352984478910505,0.21646249999999995,0.30533000000000005,0.11001869063431398,0.05467707456817101,28.0,0.711296666666667,0.0
0.04302094217903906,0.23363833333333334,0.3236758333333334,0.10982278654391738,0.05516104074882068,29.0,0.7315175,0.0
0.04359377634407806,0.24926250000000003,0.34027833333333357,0.1095689946251207,0.05557453710383521,30.0,0.7485091666666664,0.0
0.04396226102318708,0.2632025,0.35496166666666656,0.10934845506135674,0.05600055252083581,31.0,0.7629483333333327,0.0
0.0443601379728718,0.2757283333333332,0.3679225,0.10918679513860131,0.05625193680461886,32.0,0.7750583333333336,0.0
0.04464987363892783,0.2869216666666666,0.3793249999999999,0.10903690283823894,0.056554375843813655,33.0,0.7850833333333335,0.0
0.044946736834650544,0.29693500000000006,0.3891799999999999,0.10901786669000128,0.05678068832505175,34.0,0.7938616666666669,0.0
0.045181833552432576,0.30565083333333326,0.39783666666666645,0.10910483488672591,0.057012982415313884,35.0,0.8011208333333334,0.0
0.045415982410747575,0.3134,0.4055791666666666,0.10928567261488986,0.05723059055836942,36.0,0.8073066666666663,0.0
0.04562269019838154,0.3201825,0.4123866666666667,0.10952886694269234,0.057430448491099996,37.0,0.8126149999999996,0.0
0.04580907096459051,0.3262083333333334,0.4184066666666667,0.10979763062154016,0.05770129249467082,38.0,0.8169874999999993,0.0
0.04604647936950651,0.33161416666666665,0.42362416666666675,0.11009690358494674,0.05796570645499275,39.0,0.8206808333333335,0.0
0.046269420329618234,0.33632833333333334,0.42809333333333327,0.11038152209165643,0.058250021721502857,40.0,0.8238375,0.0
0.046503547757058866,0.34032083333333324,0.4321716666666665,0.1106416340413198,0.0585377133362663,41.0,0.8264900000000001,0.0
0.046752023901526316,0.3438933333333333,0.4357658333333333,0.11088857384028948,0.05882371102704296,42.0,0.8288399999999999,0.0
0.046981873358834414,0.34707833333333327,0.43889333333333325,0.11110415370569962,0.059097608783172335,43.0,0.830780833333333,0.0
0.047223089763068604,0.3499525,0.4417025,0.1112923974142988,0.05936735686332599,44.0,0.8324333333333332,0.0
0.047449746616742394,0.35245416666666657,0.4441049999999999,0.11145858504644472,0.059603058454103956,45.0,0.8338333333333332,0.0
0.04765692586952429,0.3545999999999999,0.4462758333333332,0.11160924670396441,0.05983558305746163,46.0,0.8350558333333333,0.0
0.047844983263007845,0.3564675000000001,0.4481883333333333,0.11173990268746507,0.060045658732658505,47.0,0.8361225,0.0
0.04802801018495757,0.35818083333333345,0.4499008333333336,0.11185416077714642,0.06024074427378634,48.0,0.8370358333333333,0.0
0.04819726323489056,0.35971000000000003,0.4514483333333331,0.11195316379021583,0.060416492982508965,49.0,0.8378116666666664,0.0
0.048356771752315675,0.36111833333333326,0.4528708333333333,0.11203839961767077,0.06058684586189528,50.0,0.8384766666666666,0.0
0.04849180665149927,0.3622991666666668,0.45408000000000004,0.11212102011935213,0.06073312166080932,51.0,0.8391175,0.0
0.04862232211813544,0.36339083333333316,0.4552091666666667,0.11218518877532611,0.06087356979696844,52.0,0.8396133333333332,0.0
0.04874129996442671,0.3643566666666665,0.45619000000000004,0.1122424169479898,0.06099670906423285,53.0,0.8400541666666667,0.0
0.0488516043588898,0.36524749999999995,0.45703416666666663,0.11229457355235627,0.061104072251035146,54.0,0.8404516666666665,0.0
0.04894496922387825,0.3659941666666666,0.4578116666666666,0.11234429717761972,0.06120369412303114,55.0,0.8408299999999999,0.0
0.04903399494653344,0.366695,0.4584883333333336,0.11238188626703817,0.06128986769963604,56.0,0.8411174999999997,0.0
0.04911603560949373,0.3673458333333333,0.4591716666666666,0.11241753925717683,0.061377116794227325,57.0,0.8413883333333333,0.0
