Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8000000000000003E-5,6.476912844866756E-5,2.5377155080899045E-5,1.0,4.2719999999999916E-4,0.0
2.0684293558156618E-5,1.9199999999999996E-5,5.719999999999995E-5,2.087456825900839E-4,3.481436485130814E-5,2.0,6.564000000000001E-4,0.0
2.8702613121456357E-5,4.079999999999999E-5,9.959999999999979E-5,5.427927781391352E-4,4.7433743263630396E-5,3.0,0.0011320000000000006,0.0
4.081372318228265E-5,7.359999999999988E-5,1.7200000000000006E-4,0.0011733886824066445,7.512655988397169E-5,4.0,0.0020060000000000017,0.0
6.197709254232579E-5,1.2439999999999977E-4,3.020000000000004E-4,0.0023732008427438246,1.4788170948430363E-4,5.0,0.0036151999999999985,0.0
1.0775973273908961E-4,2.0560000000000023E-4,5.292000000000003E-4,0.004306225242599371,3.0026128621585583E-4,6.0,0.0063607999999999955,0.0
2.0273569000055214E-4,3.5360000000000057E-4,9.407999999999999E-4,0.007433423009623492,5.796583821527986E-4,7.0,0.0111212,0.0
3.84452857968308E-4,6.320000000000007E-4,0.0016543999999999999,0.01200689342669452,0.0010627606315629125,8.0,0.018693599999999984,0.0
7.173986618331534E-4,0.0011108000000000003,0.002781999999999998,0.01822497580903744,0.001784110142339872,9.0,0.03030520000000001,0.0
0.0012206794992953714,0.0018932000000000005,0.004621199999999998,0.026114526979441915,0.0028579429035584317,10.0,0.04710159999999996,0.0
0.0019688683145401074,0.0031531999999999984,0.0074615999999999945,0.0354303993745484,0.004349856475793193,11.0,0.07020079999999998,0.0
0.003002425825894788,0.005089199999999993,0.011590000000000003,0.04575687730822548,0.0063149350748839825,12.0,0.09985399999999996,0.0
0.004386607167276321,0.007946799999999992,0.017287200000000003,0.05620534587421376,0.008692635908629785,13.0,0.13574920000000001,0.0
0.006098069625709435,0.01193560000000001,0.02479520000000001,0.06631732187747028,0.011502282131820626,14.0,0.17719400000000007,0.0
0.008140196619246984,0.017253999999999995,0.03419840000000002,0.0753942967827143,0.01460205462803095,15.0,0.22294160000000002,0.0
0.010416609753657855,0.023936400000000004,0.045436800000000006,0.08291175277968739,0.01779708407127415,16.0,0.27139799999999986,0.0
0.012818098916766087,0.03209920000000001,0.058503999999999945,0.08856717288837894,0.021010292144565717,17.0,0.3210568,0.0
0.015275711078702686,0.041669599999999994,0.07330160000000005,0.09238460414506303,0.02415075484037714,18.0,0.37074720000000005,0.0
0.017716942530809323,0.052628799999999976,0.08934239999999999,0.09431799374456602,0.027005709221570164,19.0,0.41931200000000035,0.0
0.019976617695696138,0.0646224,0.10646960000000005,0.09455971734835082,0.02959599717799689,20.0,0.4653899999999997,0.0
0.022050230928495968,0.07752800000000003,0.12420960000000003,0.0933531677097248,0.031681654580529725,21.0,0.5085632,0.0
0.023818241571535042,0.09101239999999997,0.142308,0.09101301899047189,0.03337321446909183,22.0,0.5481263999999998,0.0
0.02530899413252135,0.10495199999999992,0.16042319999999996,0.08810412635535297,0.03453069685714435,23.0,0.5843108000000001,0.0
0.026394261289151476,0.119022,0.1783347999999999,0.08491921792409537,0.03530921391421791,24.0,0.6167691999999995,0.0
0.02718900099378423,0.1330727999999999,0.195656,0.08191391868443358,0.03569690821345736,25.0,0.6453952000000002,0.0
0.027644489844451822,0.14676360000000008,0.21248280000000003,0.07907258711057835,0.035735145389937904,26.0,0.6706084000000005,0.0
0.02787556449652634,0.16021599999999994,0.22848279999999999,0.07674151764879293,0.035600352189830924,27.0,0.6925327999999997,0.0
0.027923720211318556,0.1730732000000001,0.2435612,0.07488679150317495,0.03532247037849986,28.0,0.7114188,0.0
0.02784229914069599,0.18526320000000002,0.25762159999999995,0.07345902071903763,0.03490542398195445,29.0,0.7277700000000004,0.0
0.027618233968883674,0.1967324,0.27054800000000023,0.07239946720494565,0.03446054097079731,30.0,0.7417875999999998,0.0
0.027322487263058606,0.20746479999999992,0.28261359999999996,0.07161765876206788,0.03399359312811754,31.0,0.7538623999999997,0.0
0.026996136283549906,0.21749519999999994,0.2936840000000002,0.07097399429537553,0.03367425538894663,32.0,0.7643248000000005,0.0
0.026739134858106393,0.22668960000000005,0.30381159999999985,0.07046138048718605,0.033275652606072216,33.0,0.7732456000000002,0.0
0.026477147523855365,0.23519400000000015,0.3130136,0.07004599513148484,0.03299079650084247,34.0,0.7810196000000007,0.0
0.026266193100637936,0.24300000000000002,0.3213644,0.06971369435168388,0.03274875987209287,35.0,0.7876456000000005,0.0
0.026070707412726647,0.25009000000000003,0.3289447999999999,0.06943255478520143,0.032554664462101285,36.0,0.7934280000000002,0.0
0.025915107667922203,0.25657679999999994,0.3358547999999999,0.06924382634603608,0.032392582163822625,37.0,0.7984072000000002,0.0
0.025770133438536943,0.26259679999999985,0.34208999999999984,0.06908254804333726,0.03224238832654927,38.0,0.8026344000000001,0.0
0.025646431018759703,0.2680079999999999,0.34773719999999997,0.0688952303954345,0.03216465302222302,39.0,0.8063748000000001,0.0
0.02559767461626155,0.2728736000000001,0.3528339999999999,0.06863352041706734,0.032122634714481305,40.0,0.8096507999999999,0.0
0.025544392515775356,0.277282,0.35734879999999986,0.0682639627109356,0.03207128535996024,41.0,0.8125499999999996,0.0
0.025516024342361793,0.28124479999999996,0.36145239999999995,0.06785507953395971,0.03202503370115323,42.0,0.8150976000000006,0.0
0.02549443809853435,0.2848196,0.3651372000000001,0.0674003572762044,0.03196184450309461,43.0,0.8173704000000002,0.0
0.025464748865048712,0.2880564,0.3684988,0.06696192755170659,0.03189068938797027,44.0,0.8194368000000002,0.0
0.02542759442888769,0.2909932,0.3715419999999998,0.06656130167266863,0.031794033858571644,45.0,0.8212316000000003,0.0
0.02534747135001833,0.29365919999999995,0.3743348000000001,0.06620499253077519,0.03169385093736638,46.0,0.8228359999999999,0.0
0.025285044879533026,0.2960776,0.3768176000000002,0.06592534429944223,0.031618080311113135,47.0,0.8242260000000003,0.0
0.02521944525638897,0.29831280000000004,0.3790520000000003,0.06571784273878749,0.03152692982197918,48.0,0.8254952000000005,0.0
0.02516327863852403,0.30032080000000017,0.3810152,0.0655593349267669,0.03141536633942059,49.0,0.8265828000000004,0.0
0.025071914135941047,0.3021068000000001,0.3828176000000002,0.06546053804117409,0.031341699101356965,50.0,0.8275087999999994,0.0
0.025021146045695022,0.3037167999999999,0.3844932000000001,0.06539812829890469,0.03126477248341973,51.0,0.8283100000000008,0.0
0.02495572871226164,0.3051924000000001,0.38593,0.06536849566113637,0.031199908413327117,52.0,0.8290500000000004,0.0
0.024899468804775733,0.3065036000000001,0.38724680000000034,0.06534977778814553,0.03116392950896918,53.0,0.8296904,0.0
0.024873133899048595,0.3076996000000001,0.3884632000000003,0.0653405929391523,0.031143226895105135,54.0,0.8302412000000008,0.0
0.02485143510463732,0.30880359999999996,0.3895696000000001,0.06534139119700463,0.03112831330091627,55.0,0.8307524,0.0
0.024832709613733246,0.3097964,0.39054400000000006,0.06534411385886259,0.031122631251229386,56.0,0.8311760000000001,0.0
0.024832150866165432,0.3106688000000001,0.39143639999999985,0.06535182347142277,0.031119728449329368,57.0,0.8315327999999997,0.0
0.0248266806931575,0.3115048000000003,0.3922631999999999,0.06536132345538911,0.03112475672900914,58.0,0.8318408000000005,0.0
0.02483243000916343,0.3122544,0.3930139999999999,0.0653708765124042,0.031128487611832352,59.0,0.8321160000000004,0.0
0.024836284678671248,0.3129311999999999,0.39366039999999997,0.06538244756048826,0.031141315610616054,60.0,0.8323820000000001,0.0
0.02484896836892831,0.31350200000000045,0.3942307999999999,0.06539431446999042,0.031152025822408405,61.0,0.8326099999999999,0.0
0.024860719057179344,0.3140428000000001,0.3947556000000002,0.06540370322512332,0.031170927114219742,62.0,0.8327924,0.0
0.02487832954601252,0.3145339999999999,0.3952539999999999,0.06541321936153273,0.031186333240700165,63.0,0.8329651999999999,0.0
0.024890487693896242,0.3149788,0.3956995999999999,0.06542115519279676,0.031201103024732956,64.0,0.8331036000000002,0.0
0.024904720215252363,0.31537800000000005,0.3960932000000001,0.06543050132040866,0.031216000039082526,65.0,0.8332471999999996,0.0
0.02491764417114909,0.3157328,0.3964536,0.06543733924419606,0.031233818238569553,66.0,0.8333583999999996,0.0
0.024934250282693478,0.3160555999999999,0.3967607999999999,0.06544401164354154,0.03124935256673328,67.0,0.8334600000000002,0.0
0.02494980672951195,0.31636079999999983,0.3970472,0.06544931615868878,0.03126473609420044,68.0,0.8335412000000002,0.0
0.024964170421626266,0.31664919999999996,0.39731320000000003,0.06545462264378278,0.03127988916924098,69.0,0.8336232000000005,0.0
0.024977171104030166,0.3168884,0.39754639999999997,0.06545913207154519,0.031293194495928336,70.0,0.8336876000000004,0.0
0.02498945205001503,0.31711359999999994,0.3977640000000002,0.06546374313282126,0.031307221147843844,71.0,0.8337504000000006,0.0
0.025001187540594955,0.3173068000000003,0.39794919999999984,0.06546787923982265,0.031319136719264784,72.0,0.8338056000000007,0.0
0.025011362109249473,0.3174775999999998,0.3981267999999999,0.06547118178893672,0.031330311368385724,73.0,0.833850800000001,0.0
0.02502096107586597,0.31763560000000013,0.39830160000000014,0.0654742514523076,0.03134192079882789,74.0,0.8338948000000007,0.0
