Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
2.083333333333333E-5,2.1307112792575967E-5,0.125,0.0,5.750000000000002E-5,7.50821309559664E-5,1.0,0.0,0.0,0.8745358333333331,3.574358916878198E-5,3.8583333333333335E-4,5.802148787782667E-5
4.5833333333333334E-5,3.155407615859198E-5,0.125,4.1666666666666665E-5,6.333333333333335E-5,1.487441642179245E-4,2.0,3.134707145634008E-5,0.0,0.8742733333333335,3.815174380753198E-5,5.758333333333341E-4,1.3673778637312612E-4
9.166666666666661E-5,4.590902840279772E-5,0.125,7.500000000000001E-5,9.166666666666667E-5,2.610023414113793E-4,3.0,4.245095208983345E-5,0.0,0.8738950000000003,4.812454905993637E-5,8.466666666666669E-4,2.640904201215964E-4
1.5999999999999988E-4,5.8949130612757956E-5,0.125,1.1333333333333331E-4,1.533333333333332E-4,4.059862391619804E-4,4.0,5.120763831912409E-5,0.0,0.8733624999999999,7.24377127070025E-5,0.001210833333333333,4.522657082217656E-4
2.466666666666666E-4,8.163264597505643E-5,0.125,1.849999999999998E-4,1.8833333333333324E-4,6.980716245884481E-4,5.0,6.508007887723147E-5,0.0,0.8725191666666665,8.445495183166529E-5,0.001860833333333334,7.916832235110766E-4
3.5583333333333327E-4,1.112047348612259E-4,0.125,2.583333333333333E-4,3.0916666666666674E-4,0.001122012623096946,6.0,8.430681401220721E-5,0.0,0.8712558333333335,1.236587767024871E-4,0.0028208333333333353,0.0013121197200416687
5.475000000000001E-4,1.8416053911374906E-4,0.125,3.875000000000005E-4,4.4250000000000013E-4,0.0018580887357712488,7.0,1.2154603037532741E-4,0.0,0.8691675000000002,1.7837956955137356E-4,0.004455,0.002213539421567489
8.53333333333333E-4,3.0556868658653853E-4,0.125,5.700000000000005E-4,6.808333333333337E-4,0.0029460870647446164,8.0,1.7942036302122093E-4,0.0,0.8659566666666668,3.1756205649010125E-4,0.006939166666666665,0.003627675640896741
0.0012975000000000003,4.827206965040274E-4,0.125,8.633333333333338E-4,0.0010700000000000004,0.004715113922860778,9.0,2.7875716233947354E-4,0.0,0.8609308333333331,4.938201426970486E-4,0.010838333333333335,0.0058493582120652836
0.0020241666666666667,7.957699582095876E-4,0.125,0.0013066666666666665,0.0016691666666666673,0.007154736666770715,10.0,4.4533383233504985E-4,0.0,0.8533325000000004,7.532096828831191E-4,0.016667499999999995,0.009014876969256616
0.0031250000000000006,0.0012434034274254404,0.125,0.001960000000000001,0.0025566666666666663,0.010544603378822109,11.0,6.999523793325753E-4,0.0,0.8421033333333331,0.0011707144067714473,0.02525500000000001,0.013525988770593531
0.004815833333333334,0.0019156808606138503,0.125,0.0030125000000000004,0.003970000000000002,0.014848250452260545,12.0,0.0011516213660892774,0.0,0.825785833333333,0.0018076642387346168,0.03741583333333333,0.01957460865491455
0.007315,0.002941128255732257,0.125,0.004598333333333335,0.005971666666666668,0.019883116983315824,13.0,0.0018770986403371442,0.0,0.8035366666666663,0.0024985927984011768,0.05357833333333332,0.027006751419269635
0.010808333333333331,0.004249517537974818,0.125,0.0070491666666666645,0.008775833333333333,0.02540990193788743,14.0,0.0028561483084255665,0.0,0.7741225000000003,0.003415119543010984,0.07424416666666671,0.03568603979061701
0.015822499999999993,0.005977936734707609,0.125,0.010675833333333336,0.012488333333333334,0.030486896593272476,15.0,0.004251759419313636,0.0,0.7375366666666667,0.004532958854018225,0.09847666666666664,0.04488699743677325
0.022522499999999997,0.008045760950390791,0.125,0.01584916666666667,0.017104166666666663,0.03479677418597879,16.0,0.006095001352998666,0.0,0.6936191666666662,0.005775466777071404,0.12590499999999996,0.054112743529841384
0.031000833333333335,0.010373123315876896,0.125,0.02281333333333334,0.022873333333333346,0.03751425529048923,17.0,0.008365870480045032,0.0,0.6447024999999997,0.007101419263468081,0.15361000000000005,0.06240118770988391
0.041564166666666666,0.013008376781637887,0.125,0.03200333333333335,0.02904833333333333,0.038444246959793024,18.0,0.011097706094304154,0.0,0.5918325,0.00808712964977205,0.18055166666666672,0.06912966414719637
0.054105,0.01555599676705632,0.125,0.043606666666666696,0.03537666666666666,0.0378554675615763,19.0,0.014116969300179917,0.0,0.5371000000000001,0.00864463883314714,0.20481166666666667,0.07393445717886439
0.06842666666666664,0.018167964861872183,0.125,0.057535000000000024,0.04150666666666667,0.03588842880682048,20.0,0.017160800352839026,0.0,0.48347500000000015,0.008852861433206528,0.22405666666666677,0.07678828178016489
0.08430499999999998,0.02049012856841069,0.125,0.07340749999999999,0.04700333333333332,0.033297581657994825,21.0,0.020016639081128645,0.0,0.43260166666666666,0.00882423965877829,0.2376824999999999,0.077886657228986
0.10161666666666665,0.02265967907000352,0.125,0.09082416666666666,0.051769999999999976,0.030518448382358287,22.0,0.022685739826883662,0.0,0.3854691666666667,0.008386987937672655,0.24531999999999998,0.07753163999185357
0.1195375,0.02446177465497615,0.125,0.10954833333333334,0.054870833333333306,0.028268854545707878,23.0,0.024821899758859893,0.0,0.3435625,0.007750390839159161,0.24748083333333323,0.07640469419002235
0.1377475,0.025849418080571295,0.125,0.1286258333333333,0.05716000000000002,0.02649235502605212,24.0,0.026450854188974485,0.0,0.3066508333333334,0.007192340833599774,0.2448158333333334,0.07471406856471584
0.15606833333333328,0.027113973936678647,0.125,0.14767166666666665,0.057844166666666655,0.02515211135383182,25.0,0.027629487707379267,0.0,0.2747791666666667,0.00666132117724321,0.23863666666666672,0.07269416468323339
0.1739283333333332,0.027909263831905146,0.125,0.16615833333333327,0.05734166666666665,0.024071001730413204,26.0,0.028229399261034377,0.0,0.24772,0.006242317222438759,0.22985166666666665,0.07051187654100077
0.19111000000000006,0.028478826491506515,0.125,0.1834274999999999,0.05668416666666668,0.023266724864868714,27.0,0.028631694240896163,0.0,0.22476083333333347,0.005967439413996779,0.21901750000000003,0.06830322231778714
0.20755083333333332,0.02887643791212925,0.125,0.1997216666666667,0.05498000000000001,0.022676854844967415,28.0,0.028683839950494006,0.0,0.20536833333333337,0.005721372941290695,0.20737916666666653,0.06630175430790318
0.22339916666666657,0.029119316681423955,0.125,0.2146774999999999,0.052874999999999985,0.022228286783585766,29.0,0.028565587150815457,0.0,0.18926833333333343,0.005534156251558738,0.19477999999999993,0.064494819877043
0.23822666666666667,0.029179690949166837,0.125,0.22830750000000005,0.05043083333333334,0.02194075577296482,30.0,0.02824821540270287,0.0,0.17570166666666667,0.0053328494409388884,0.1823333333333333,0.062981329238425
0.2521075000000001,0.02923720956995554,0.125,0.24055,0.04809999999999998,0.021656684864160437,31.0,0.027798225363021532,0.0,0.16419083333333334,0.005178372492073804,0.17005166666666674,0.06189986469958064
0.26524583333333324,0.0291739773427117,0.125,0.25165166666666666,0.04537083333333331,0.02112916901252206,32.0,0.027401313064137806,0.0,0.1546625,0.005067718075530203,0.1580691666666666,0.06113900012216017
0.27733583333333317,0.029187208096922455,0.125,0.26126916666666655,0.04293583333333332,0.020483831424476937,33.0,0.026911936474850504,0.0,0.14658833333333335,0.004942021330021644,0.14687083333333337,0.060706365393635275
0.28879499999999997,0.029165828214139003,0.125,0.2698691666666667,0.04049500000000003,0.019693897598092838,34.0,0.026460801036496524,0.0,0.13991833333333328,0.004878446858376137,0.13592249999999997,0.060454544901980344
0.2995575,0.02911535867780955,0.125,0.2776141666666667,0.038028333333333345,0.01861216216766756,35.0,0.026068413434519863,0.0,0.1343533333333333,0.004735553396618205,0.12544666666666662,0.0603785202332382
0.3093616666666668,0.029163035381093116,0.125,0.2843991666666667,0.0357025,0.017584077664932807,36.0,0.025752827106806268,0.0,0.12975750000000003,0.004466912909101768,0.11577916666666674,0.06040355696704321
0.31832583333333336,0.029248432647346924,0.125,0.2903508333333333,0.03348166666666666,0.016478394440397805,37.0,0.025594829389801673,0.0,0.12572166666666665,0.004310002819669095,0.10712,0.06049327103878764
