Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999999E-5,6.737127643802577E-5,4.01364858950058E-5,1.0,4.533333333333335E-4,0.0
3.555121501283592E-5,6.666666666666667E-5,1.4999999999999993E-4,1.5256829072036348E-4,4.999999999999997E-5,2.0,6.850000000000003E-4,0.0
4.517712056143263E-5,1.1833333333333329E-4,2.1916666666666664E-4,2.9858927568744925E-4,6.30131710217969E-5,3.0,0.0010266666666666668,0.0
5.50504818830458E-5,1.733333333333332E-4,3.2750000000000015E-4,5.138010247708305E-4,9.036096594584784E-5,4.0,0.001569166666666667,0.0
7.68476125559901E-5,2.5666666666666687E-4,4.858333333333335E-4,8.981801624210294E-4,1.4057854170850152E-4,5.0,0.0023775,0.0
1.20846981987783E-4,3.741666666666667E-4,7.0E-4,0.001529517670886988,2.1994317447922773E-4,6.0,0.0036283333333333332,0.0
1.663074253370012E-4,5.308333333333336E-4,0.001006666666666667,0.0024409612177719382,3.3601421927584486E-4,7.0,0.0055000000000000005,0.0
2.359010503485636E-4,7.416666666666668E-4,0.0014975000000000008,0.00392672458573583,5.357806804094378E-4,8.0,0.008568333333333332,0.0
3.6776327493224343E-4,0.0010908333333333336,0.0022583333333333335,0.006301904129683521,8.734887743347869E-4,9.0,0.01327916666666667,0.0
5.809325596735727E-4,0.0015916666666666677,0.0034625,0.009952799988152412,0.0014460011309931032,10.0,0.020622500000000005,0.0
9.58787935653946E-4,0.0024083333333333335,0.005341666666666667,0.01516648621115173,0.0023350640902458234,11.0,0.03148083333333333,0.0
0.0015475033095459134,0.0036708333333333315,0.008164999999999997,0.022229750320360224,0.0037395055934352247,12.0,0.047278333333333346,0.0
0.0025111415274399283,0.0055724999999999985,0.012476666666666664,0.03126046463675093,0.0057251118378207734,13.0,0.06934166666666668,0.0
0.0039042863731203596,0.008605,0.01875333333333333,0.042076699458564806,0.008533248534734915,14.0,0.0989058333333333,0.0
0.005940446578798227,0.013006666666666665,0.02766416666666666,0.05428257553553288,0.012237122135523623,15.0,0.13656749999999998,0.0
0.008619692318158591,0.019339166666666668,0.03966583333333334,0.0669352509464993,0.016803055892497323,16.0,0.18195749999999994,0.0
0.012007926483681515,0.0278925,0.05497250000000001,0.07893542082244617,0.022155629422432724,17.0,0.234105,0.0
0.01606918332100816,0.03901750000000001,0.07379916666666668,0.08969508380247679,0.027715424026939495,18.0,0.29131,0.0
0.0204008883929652,0.05293666666666667,0.09636833333333332,0.09595116026164328,0.03353831576429496,19.0,0.3438433333333334,0.0
