Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975954E-5,0.0,0.0,9.0E-5,8.33322916601562E-5,1.0,0.0,0.0,0.9995391666666668,4.0E-5,3.5750000000000034E-4,6.990941559540005E-5
3.2499999999999984E-5,2.7509468067073406E-5,0.0,7.75E-5,6.750000000000001E-5,1.5467483814620765E-4,2.0,3.7893765978060315E-5,0.0,0.9993341666666667,4.039518329372122E-5,4.883333333333333E-4,1.5712201115340382E-4
6.500000000000001E-5,4.0129997092781735E-5,0.0,1.2249999999999986E-4,9.166666666666663E-5,2.9208749402647593E-4,3.0,4.9775537834027135E-5,0.0,0.9990083333333336,4.9406196192605464E-5,7.125000000000007E-4,3.162661941396169E-4
1.1666666666666665E-4,6.101001739241047E-5,0.0,1.7249999999999986E-4,1.3916666666666662E-4,5.138888701201198E-4,4.0,5.84388925859026E-5,0.0,0.9985191666666667,6.496660466903145E-5,0.0010525000000000005,5.661380806736921E-4
1.8083333333333333E-4,8.834021199632446E-5,0.125,1.7999999999999988E-4,1.5833333333333324E-4,8.652777331906535E-4,5.0,6.910137480542631E-5,0.0,0.8729441666666664,7.598885152149327E-5,0.0015366666666666669,9.736699439349184E-4
2.8000000000000014E-4,1.260952021291849E-4,0.125,2.4166666666666656E-4,2.558333333333333E-4,0.0014334907253701445,6.0,8.455356619064362E-5,0.0,0.8718633333333333,1.3444265092926757E-4,0.0023591666666666665,0.0016429259129843812
4.125000000000002E-4,1.9143781627463258E-4,0.125,3.466666666666669E-4,3.7666666666666675E-4,0.002281823976498236,7.0,1.1382247385975913E-4,0.0,0.8701783333333335,2.1667307682825347E-4,0.003685833333333333,0.0026836401222137757
6.475000000000002E-4,3.3278887826969215E-4,0.125,5.150000000000002E-4,5.658333333333334E-4,0.0036610411391054076,8.0,1.7708872540810345E-4,0.0,0.8674883333333331,3.436019883366347E-4,0.005783333333333332,0.004421642715728576
0.0010475000000000005,5.749986413027427E-4,0.125,7.558333333333335E-4,8.741666666666669E-4,0.005672021963966839,9.0,3.061042737187589E-4,0.0,0.8633133333333334,5.6507727470576E-4,0.009009166666666667,0.007026615867937822
0.0016450000000000013,9.630647693691218E-4,0.125,0.0011108333333333332,0.0013858333333333333,0.008542013651488867,10.0,5.219672656296455E-4,0.0,0.8571949999999996,8.575958603691033E-4,0.013663333333333328,0.010787753183587394
