Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666657E-5,6.829267082849298E-5,4.0276819911981894E-5,1.0,4.533333333333337E-4,0.0
3.7629406349585424E-5,8.166666666666664E-5,1.5166666666666662E-4,1.432048843052808E-4,5.2433820722464596E-5,2.0,6.616666666666666E-4,0.0
4.68152396839605E-5,1.1999999999999998E-4,2.033333333333334E-4,2.653453593380187E-4,5.807083796728118E-5,3.0,9.691666666666662E-4,0.0
5.2777046778563356E-5,1.5499999999999995E-4,2.791666666666669E-4,4.937920164963742E-4,6.547767855451878E-5,4.0,0.0014366666666666673,0.0
5.922532303743803E-5,2.1166666666666662E-4,4.150000000000002E-4,8.840527730602713E-4,1.0540596124824567E-4,5.0,0.0022116666666666678,0.0
9.151407754487226E-5,3.091666666666668E-4,6.150000000000002E-4,0.0015265929180695165,1.9177352093897984E-4,6.0,0.0033824999999999997,0.0
1.334764856528004E-4,4.4166666666666687E-4,9.374999999999999E-4,0.0025836609671269863,3.5619882673398374E-4,7.0,0.005239166666666668,0.0
2.541649590106569E-4,6.708333333333335E-4,0.0013991666666666662,0.0042768497460163365,5.935239335715302E-4,8.0,0.008085000000000002,0.0
3.9289501531014056E-4,9.691666666666672E-4,0.0020991666666666667,0.0067496833130443155,9.797426497413606E-4,9.0,0.012395833333333328,0.0
6.591017403759959E-4,0.0014525000000000002,0.003186666666666668,0.010576922960178715,0.0015624891110731693,10.0,0.019221666666666668,0.0
0.0010539501589259335,0.0021975000000000007,0.004891666666666667,0.016058340636350178,0.0024870379246985535,11.0,0.029485833333333343,0.0
0.0016938852447029055,0.0033633333333333345,0.007622499999999996,0.023494087849688677,0.0039467838304329105,12.0,0.04445333333333334,0.0
0.0026804305922224925,0.005215833333333333,0.011802500000000002,0.03275785198228137,0.006163137940273065,13.0,0.06521083333333332,0.0
0.0042343805914272226,0.008100833333333333,0.01768666666666667,0.043617944120574466,0.009125981530163696,14.0,0.09248833333333337,0.0
0.006402667616249235,0.012257499999999994,0.025878333333333333,0.055819999844490244,0.012934497128695113,15.0,0.1273383333333333,0.0
0.009139565392049862,0.01805666666666666,0.036820000000000026,0.06859939327456832,0.017465769617550014,16.0,0.1693383333333334,0.0
0.012519282065577881,0.025892500000000006,0.05109166666666668,0.081096856973236,0.022719484647299747,17.0,0.2183375,0.0
0.01652687053940911,0.03633583333333334,0.06883250000000002,0.09244335769885738,0.028372937636137838,18.0,0.27242833333333344,0.0
0.020867614125022374,0.049417500000000024,0.0898208333333333,0.10239186120729057,0.03433111677462671,19.0,0.3299441666666666,0.0
0.025538679148281906,0.06506166666666666,0.11400416666666671,0.11024325330515952,0.04004132677405169,20.0,0.3877583333333334,0.0
0.03019161002616823,0.08350833333333331,0.14015166666666662,0.11619947446737038,0.04537489025851437,21.0,0.44445583333333316,0.0
0.03448815834416536,0.1035916666666667,0.16782749999999994,0.12058789458013948,0.0500368064372368,22.0,0.49815750000000014,0.0
0.03835729450173794,0.12518416666666668,0.1957625,0.12340312133002575,0.05399337346012162,23.0,0.5475591666666669,0.0
0.04178377849907452,0.14723416666666667,0.22340583333333328,0.1251762281051753,0.05714589599431489,24.0,0.5921316666666667,0.0
0.0445909784702859,0.16928249999999992,0.2501016666666666,0.12612796539846172,0.05962295803048986,25.0,0.6316566666666664,0.0
0.046874666102514506,0.1909933333333333,0.27544666666666656,0.1266298689086678,0.06150234410618472,26.0,0.6659891666666665,0.0
0.048601908570206034,0.21176,0.29882500000000006,0.1268425313024863,0.06295819057451277,27.0,0.6956133333333333,0.0
0.049993426067834155,0.23143000000000008,0.3202325000000001,0.1270460980143024,0.06407674212825455,28.0,0.7210591666666665,0.0
