Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.7500000000000002E-5,1.8998355191963342E-5,0.125,0.0,6.000000000000002E-5,8.081185281600433E-5,1.0,0.0,0.0,0.8745291666666664,3.4399612400917155E-5,3.933333333333335E-4,7.199416450118693E-5
4.5000000000000016E-5,3.0173111650386118E-5,0.125,4.25E-5,6.583333333333337E-5,1.80616229121921E-4,2.0,3.2699706930389044E-5,0.0,0.8743,3.622604572526358E-5,5.466666666666669E-4,1.6418993066974014E-4
8.333333333333329E-5,4.048319267163707E-5,0.125,7.166666666666667E-5,9.499999999999994E-5,3.384236332698346E-4,3.0,4.192420409368423E-5,0.0,0.8739433333333331,4.909599440551812E-5,8.066666666666672E-4,3.4609327580228336E-4
1.3333333333333326E-4,5.565269285687997E-5,0.125,1.0916666666666663E-4,1.399999999999999E-4,6.154287969917128E-4,4.0,5.0413223022889104E-5,0.0,0.8733800000000002,7.141428428542848E-5,0.0012375000000000003,6.648809417231555E-4
2.233333333333333E-4,9.16818169298338E-5,0.125,1.7166666666666667E-4,2.0083333333333327E-4,0.0010150776516547337,5.0,6.460886592067337E-5,0.0,0.8725158333333333,1.0733433617543937E-4,0.0018883333333333343,0.0011574036286975378
3.616666666666666E-4,1.6572861014991407E-4,0.125,2.5916666666666666E-4,2.825000000000001E-4,0.0016440952848164108,6.0,9.56329426621508E-5,0.0,0.871158333333333,1.507844073503623E-4,0.002938333333333334,0.0019401523064497346
5.275000000000002E-4,2.70105110713095E-4,0.125,3.800000000000002E-4,4.508333333333335E-4,0.002765284512938949,7.0,1.365650028374766E-4,0.0,0.8689741666666665,2.2940101653848188E-4,0.004667499999999999,0.0032868836293753335
8.141666666666668E-4,4.1014711960737E-4,0.125,5.65E-4,7.050000000000005E-4,0.004433924146096021,8.0,2.2366734972573306E-4,0.0,0.8656558333333333,3.7471377965944436E-4,0.0072599999999999965,0.00532582073422074
0.0013050000000000002,7.017493023390427E-4,0.125,8.53333333333334E-4,0.0011041666666666665,0.006720481701898723,9.0,3.670225545597376E-4,0.0,0.8605358333333333,6.243461857993706E-4,0.011201666666666664,0.008308411390054591
0.002015,0.0011250675905621554,0.125,0.0013199999999999996,0.0016616666666666665,0.009859232841465011,10.0,6.350065616458882E-4,0.0,0.8528866666666666,9.462245886797819E-4,0.017116666666666665,0.012468501870268496
0.003162500000000001,0.0017475228002804427,0.125,0.0019783333333333337,0.0026133333333333334,0.014026711719667823,11.0,0.0010176603750214946,0.0,0.8418358333333337,0.0014830280584743575,0.02540999999999999,0.018165760828907102
0.0048625,0.002642797306674628,0.125,0.003076666666666668,0.003986666666666667,0.018935141817787434,12.0,0.0016346219406605579,0.0,0.8266133333333335,0.002255040034135881,0.03646083333333332,0.025328123312941198
0.007155833333333333,0.003779212858041855,0.125,0.0047100000000000015,0.005970833333333332,0.02447936731832658,13.0,0.002586965725839186,0.0,0.806225,0.0031960939430898377,0.050938333333333335,0.03381662574952347
0.010613333333333334,0.005426938721681763,0.125,0.007199166666666665,0.008435,0.030379158277327054,14.0,0.003915000509968748,0.0,0.7798408333333335,0.004333352483932043,0.06891166666666663,0.04370483168170755
0.01526083333333333,0.007487100840315668,0.125,0.0106375,0.011904999999999997,0.035856351511970655,15.0,0.005624752077869746,0.0,0.7473616666666668,0.005731694957282124,0.08983500000000001,0.054171720091196016
0.021320000000000002,0.009882333985451009,0.125,0.015524999999999995,0.016052499999999994,0.04037491121421266,16.0,0.007902128537088387,0.0,0.7093058333333333,0.0070805924966888655,0.11279666666666668,0.06443153934469041
0.029140833333333324,0.012709741172019288,0.125,0.02205583333333333,0.020904166666666675,0.04318247874612715,17.0,0.010682422859993993,0.0,0.6662133333333334,0.00830670260450693,0.13668583333333334,0.07366279361990619
0.038703333333333326,0.015699303240023815,0.125,0.030519166666666684,0.026041666666666654,0.044458601053551934,18.0,0.01386531989027741,0.0,0.6192875000000002,0.009264591156956447,0.1604483333333334,0.0814284963844814
