Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,2.0408161493764106E-5,0.0,0.0,7.833333333333332E-5,7.804468093484794E-5,1.0,0.0,0.0,0.9995441666666666,3.487079325484611E-5,3.616666666666667E-4,6.38343668323755E-5
3.75E-5,3.1663925319938895E-5,0.0,7.0E-5,5.5833333333333347E-5,1.515882352148595E-4,2.0,3.3911649915626336E-5,0.0,0.999310833333333,3.6966106848781875E-5,5.258333333333332E-4,1.4343927770625156E-4
7.416666666666664E-5,4.4485874786897866E-5,0.0,1.1083333333333325E-4,7.999999999999999E-5,2.734946170504193E-4,3.0,4.821645350799755E-5,0.0,0.9989633333333334,4.7696960070847284E-5,7.716666666666668E-4,2.859147114477044E-4
1.2666666666666664E-4,6.011562932290477E-5,0.0,1.549999999999999E-4,1.158333333333333E-4,4.8054873148655104E-4,4.0,5.509461558688531E-5,0.0,0.9984275,6.157510093824902E-5,0.001175000000000001,5.256330508697761E-4
1.9083333333333327E-4,8.341558440856378E-5,0.0,2.1666666666666658E-4,1.849999999999998E-4,8.271789407377339E-4,5.0,6.30255680039635E-5,0.0,0.9975175000000003,9.028888820521242E-5,0.00189,9.470714180215428E-4
3.233333333333335E-4,1.3673778637312452E-4,0.0,3.075000000000001E-4,3.4083333333333356E-4,0.0013580188158367568,6.0,9.424314740782661E-5,0.0,0.9961208333333337,1.6208226220725764E-4,0.0029075000000000004,0.0016236776136461198
4.925000000000003E-4,2.1661818367810204E-4,0.0,4.958333333333336E-4,5.099999999999999E-4,0.002197035723929454,7.0,1.5973882763922975E-4,0.0,0.99404,2.340227909129081E-4,0.004461666666666666,0.0026795086614278137
8.250000000000004E-4,3.617808959393332E-4,0.0,7.666666666666666E-4,7.666666666666671E-4,0.003453331699444594,8.0,2.5676945993547513E-4,0.0,0.9908175000000001,3.8064273129653867E-4,0.006824166666666661,0.004312354647308899
0.0012991666666666674,5.999824939575783E-4,0.0,0.0011525000000000003,0.0011058333333333337,0.005545496154914064,9.0,4.2401663194580795E-4,0.0,0.9855999999999998,5.451030419919605E-4,0.0108425,0.006986743399705857
0.0019100000000000013,9.209686929170467E-4,0.125,0.0012274999999999996,0.0015541666666666668,0.008181494606308529,10.0,4.860539450513698E-4,0.0,0.8541491666666664,7.724392056264935E-4,0.016159166666666665,0.010247174398814646
0.003024166666666667,0.001511993659506841,0.125,0.0018733333333333338,0.00244,0.011787889964976296,11.0,7.915631511270738E-4,0.0,0.8435583333333335,0.0012373762564394065,0.02410416666666668,0.015192730695046966
0.004577500000000003,0.002251892375499622,0.125,0.002898333333333333,0.0038166666666666657,0.016373663304221204,12.0,0.0012851229405088924,0.0,0.8284675000000004,0.001923325389931604,0.035240000000000014,0.02167508954470162
0.006919166666666667,0.0033568418679450623,0.125,0.004456666666666667,0.005674166666666665,0.02167111338984584,13.0,0.002054707332498285,0.0,0.8077933333333334,0.0027427441841561193,0.050156666666666676,0.029624953398931935
0.010331666666666666,0.004827559698117558,0.125,0.006780833333333332,0.008295833333333332,0.02720480610112853,14.0,0.0031598147086586512,0.0,0.7806516666666664,0.0038365750559219113,0.06894,0.03873675740566775
0.014924999999999996,0.006680391861011349,0.125,0.010208333333333338,0.011898333333333328,0.03249393810988272,15.0,0.004764344932820134,0.0,0.7471016666666668,0.005074404658567239,0.09086666666666668,0.04853771342271447
0.021154166666666682,0.008888081663650611,0.125,0.01519833333333333,0.016205833333333333,0.036836325821123894,16.0,0.00682718824301451,0.0,0.7073616666666668,0.006419122784803925,0.11507999999999995,0.058180984215683004
0.029126666666666665,0.011348092228309665,0.125,0.021725833333333344,0.02147166666666667,0.0401772736599934,17.0,0.009298549384700943,0.0,0.6626408333333333,0.0076431428508754755,0.140035,0.06727873317272247
0.03869333333333332,0.014052889283781544,0.125,0.03057416666666667,0.0270025,0.0423089603393891,18.0,0.012253893081781082,0.0,0.6144799999999999,0.008678000111632866,0.16425000000000006,0.07544898513786207
0.0499975,0.016879325942431266,0.125,0.04128416666666666,0.03292083333333334,0.04312708729046888,19.0,0.015415022429210267,0.0,0.5645866666666668,0.009440901474950485,0.18621083333333338,0.08221317537691604
0.06315666666666671,0.019848829450513087,0.125,0.05409666666666665,0.038590833333333345,0.04259607139675559,20.0,0.018631325473215502,0.0,0.5154883333333331,0.009945916238657395,0.2036675,0.08738880987273041
0.07773166666666667,0.022631669351572115,0.125,0.06891583333333334,0.04359833333333336,0.041084693011222424,21.0,0.021925746847630736,0.0,0.4684783333333335,0.010111427082211933,0.21627583333333328,0.09090443131464433
0.0932908333333333,0.025231806148055584,0.125,0.08508916666666667,0.04784833333333335,0.038853412360863926,22.0,0.02491674536985898,0.0,0.42468666666666655,0.010088388505548787,0.22408500000000003,0.09285249120094854
0.10959500000000001,0.027539613022275145,0.125,0.10243916666666668,0.050790833333333334,0.036321054834703735,23.0,0.027738262003828854,0.0,0.3851333333333333,0.009677045425114127,0.22704166666666664,0.09351103373696368
0.12642083333333332,0.029569678935125233,0.125,0.11997916666666669,0.0530125,0.03396973214618174,24.0,0.030046348152918505,0.0,0.3494425000000001,0.009156328782368694,0.22614499999999998,0.0932991770824954
0.14308166666666666,0.031398458682535504,0.125,0.1374716666666667,0.05427,0.031819160141074325,25.0,0.03184376062861016,0.0,0.3181316666666668,0.008739843152673472,0.2220450000000001,0.09235246093619932
0.15959583333333335,0.03285828434088409,0.125,0.15487499999999996,0.05410500000000002,0.03017060885843852,26.0,0.033350034513975134,0.0,0.2906908333333335,0.008117385791209714,0.2157333333333334,0.09101964966328088
0.17566500000000007,0.03410809999716588,0.125,0.1710625000000001,0.05384500000000001,0.02897539753526065,27.0,0.034420663647546076,0.0,0.2668816666666667,0.007717520246167161,0.20754583333333335,0.089477560497808
0.1913949999999999,0.03503143103580936,0.125,0.18639666666666668,0.052904999999999994,0.02802767134346877,28.0,0.03513513610175559,0.0,0.24612083333333326,0.007360122989235077,0.1981824999999999,0.08792815672843213
0.2063200000000001,0.03575533328516647,0.125,0.20099,0.05113750000000003,0.027198072385613205,29.0,0.03551040363987245,0.0,0.2285566666666666,0.007016753945914021,0.1879958333333333,0.08641781951979322
0.22074249999999995,0.03635961453688465,0.125,0.2142591666666667,0.04906666666666666,0.02661991630848664,30.0,0.035582542826406535,0.0,0.21371416666666673,0.006650627581080015,0.17721749999999997,0.08515324257278595
0.2342958333333333,0.036825995345132534,0.125,0.22626166666666664,0.04693416666666668,0.02604361260729565,31.0,0.03557275478001232,0.0,0.20102000000000012,0.006515166587257935,0.16648833333333332,0.08419334756974568
0.24707500000000007,0.03719302367940346,0.125,0.23731000000000002,0.044513333333333335,0.02555471009735235,32.0,0.035413852280334224,0.0,0.1901525000000001,0.006253292244001466,0.15594916666666672,0.08352778204548174
0.2589033333333333,0.037524325406624204,0.125,0.2471416666666667,0.042399999999999986,0.024844386658508997,33.0,0.03526850671593882,0.0,0.18096249999999997,0.006222673594739377,0.14559249999999999,0.08314715094901028
0.2702583333333334,0.03781909602708075,0.125,0.2559824999999999,0.04015166666666666,0.02404812622638197,34.0,0.03501597829473711,0.0,0.17325750000000004,0.006082913170421627,0.13535,0.08293370863288442
0.2807141666666667,0.038178692953789325,0.125,0.2637691666666666,0.03802333333333334,0.023096846432016784,35.0,0.03487914419572804,0.0,0.16678083333333335,0.0060137783926210294,0.12571250000000003,0.0829469708347431
0.2904775000000001,0.038498045655212594,0.125,0.2707591666666666,0.0357175,0.02214155074223198,36.0,0.03474242752974701,0.0,0.1611483333333334,0.00582724800148692,0.11689750000000002,0.08303541212020461
0.2995641666666666,0.038811520409448734,0.125,0.27684999999999993,0.03386666666666666,0.021020781367626546,37.0,0.03466089294868209,0.0,0.15650083333333337,0.005584055923390771,0.10821833333333336,0.08319771067959977
0.30823916666666673,0.039143754448524595,0.125,0.2824583333333332,0.031796666666666674,0.019605030883360023,38.0,0.03465477395163455,0.0,0.1526633333333333,0.0053533904106546236,0.09984250000000006,0.08340380984836498
0.3160808333333334,0.03950021745500973,0.125,0.28734333333333345,0.029781666666666665,0.018341967431844203,39.0,0.03470294039735281,0.0,0.14937166666666674,0.005038646409392991,0.09242249999999992,0.08361712473713478
0.3232733333333334,0.03989411962376858,0.125,0.2916216666666668,0.02795833333333333,0.01722037270030762,40.0,0.034805485788482,0.0,0.14658916666666674,0.004746343256187393,0.08555750000000001,0.08382188874727008
0.3301874999999998,0.04025241636768529,0.125,0.2952883333333333,0.026409166666666668,0.01586380155657492,41.0,0.03491799570859638,0.0,0.14424583333333332,0.004496739540273104,0.07886916666666668,0.08401483794937491
0.3364725,0.04062079668639575,0.125,0.29864750000000007,0.024788333333333336,0.01474584395309027,42.0,0.03506101821735215,0.0,0.14225499999999994,0.004182713350472659,0.07283666666666665,0.08418755322938185
0.34232333333333353,0.0409923980418592,0.125,0.30163583333333316,0.02319333333333334,0.013703226100285857,43.0,0.03522249860756222,0.0,0.1404708333333333,0.0038985773758584766,0.06737666666666665,0.08435066720636962
0.34772750000000013,0.04136559357450143,0.125,0.3041225,0.021934999999999986,0.01267690813354695,44.0,0.03537637068163107,0.0,0.13893916666666664,0.0037197706582530066,0.062275833333333315,0.08449686712531451
0.3529083333333334,0.04174271422622421,0.125,0.3064658333333333,0.02049333333333335,0.011748194630807465,45.0,0.03553333030165324,0.0,0.13762750000000007,0.003462578117851238,0.05750499999999999,0.08462590495884918
0.3575658333333334,0.042110671398823865,0.125,0.3085125,0.01924166666666666,0.010906403286092485,46.0,0.03568133590227295,0.0,0.13646833333333336,0.0032513560205277773,0.05321166666666667,0.08474266511605721
0.3619283333333332,0.04244845068989236,0.125,0.31037583333333324,0.018012500000000008,0.01005778988279179,47.0,0.03583219397171194,0.0,0.13550250000000005,0.0030478377752378273,0.04918083333333333,0.08484268173667563
0.3658249999999998,0.04275957556014014,0.125,0.31200500000000014,0.017052499999999995,0.00925603448057296,48.0,0.03597318494957967,0.0,0.13463916666666667,0.0028808560829783458,0.045478333333333336,0.08493447702391763
0.3695583333333333,0.04308250446494751,0.125,0.31344083333333334,0.01606083333333334,0.008574701120479684,49.0,0.036102287263547764,0.0,0.1339083333333333,0.0027101760077632518,0.04203166666666667,0.08501203875121974
0.3731675,0.04339248646679322,0.125,0.314715,0.015170000000000001,0.007911060953921835,50.0,0.03622305300150721,0.0,0.13322250000000002,0.002555554408212303,0.038725000000000016,0.08508615497994275
0.37635333333333326,0.04367970683153551,0.125,0.3158433333333332,0.01433583333333333,0.007339514014716659,51.0,0.03633407132278034,0.0,0.13265583333333333,0.0024359614446296594,0.03581166666666668,0.08514790509162899
0.37936333333333333,0.04395156137411074,0.125,0.3169216666666667,0.013456666666666662,0.0067703481364615875,52.0,0.03643871692269395,0.0,0.13213500000000003,0.00227134994123661,0.033123333333333324,0.08520552399199248
0.38221416666666663,0.044222064296680255,0.125,0.3178583333333333,0.012659166666666673,0.006256403386398077,53.0,0.036531566021349555,0.0,0.1316683333333334,0.0021180621630133736,0.030600000000000002,0.08525725139817857
0.38473583333333333,0.044460298673757497,0.125,0.3187050000000002,0.011979166666666664,0.0057835506683466785,54.0,0.03661676804530041,0.0,0.13128000000000004,0.0019941988348847156,0.028300000000000006,0.08530031814125902
0.38719166666666704,0.044701368166670495,0.125,0.3194625,0.0113025,0.005367272723931174,55.0,0.03669453527803335,0.0,0.13095416666666662,0.0018742827794919312,0.026089166666666677,0.08533650691425324
0.3894633333333334,0.0449247305377438,0.125,0.32016999999999995,0.010586666666666673,0.004943057982890976,56.0,0.03676969630914384,0.0,0.1307066666666667,0.00174753318200892,0.024073333333333332,0.08536400117861287
0.39156500000000005,0.04514043810247451,0.125,0.3208033333333333,0.0099775,0.004598769291131657,57.0,0.03683795423503078,0.0,0.13043500000000005,0.001664750513089974,0.02221916666666667,0.08539421541933234
0.39347250000000017,0.04533589589685896,0.125,0.32137083333333344,0.009429166666666664,0.004222001709793591,58.0,0.03689870842129467,0.0,0.13021999999999997,0.0016157866483714845,0.020507500000000005,0.085418650773704
0.3952191666666666,0.04550980219315089,0.125,0.32192999999999994,0.008841666666666666,0.003919247177392618,59.0,0.0369603101312746,0.0,0.13003666666666666,0.0015257454917369266,0.018972499999999996,0.08543955488466037
0.3968858333333335,0.04568404138565663,0.125,0.32238499999999987,0.0083225,0.003641090724860707,60.0,0.03701072459999488,0.0,0.12985666666666665,0.0014585304033512634,0.017549999999999996,0.08546028042638028
0.39840416666666684,0.04584108573641178,0.125,0.3227733333333332,0.007904166666666667,0.0033837842218028946,61.0,0.037053816567557823,0.0,0.12969749999999994,0.0013794533312350785,0.016220833333333334,0.08547874430292111
0.39980583333333325,0.04598938341972405,0.125,0.32315750000000004,0.007490833333333331,0.003137320047960254,62.0,0.03709697351901949,0.0,0.12956083333333332,0.0013142012122916674,0.014985,0.08549429666548751
0.40119916666666644,0.04613571126571104,0.125,0.32348916666666666,0.007040833333333334,0.0029004452483866834,63.0,0.03713370874052833,0.0,0.12943916666666663,0.0012571213119884476,0.01383166666666667,0.08550817609441246
0.4024633333333333,0.04627208973980846,0.125,0.32380833333333353,0.006602500000000001,0.00270214417818928,64.0,0.03717000615602436,0.0,0.1293416666666667,0.0012122201137444745,0.01278416666666667,0.08551918098281941
0.40365,0.04639668316090423,0.125,0.3241091666666668,0.006184166666666666,0.002480847434457741,65.0,0.03720396764002089,0.0,0.1292558333333334,0.0011377791934534377,0.011800833333333335,0.08552901744335889
0.40472500000000006,0.04651158737794991,0.125,0.3243566666666667,0.0057883333333333346,0.0022889981053703136,66.0,0.037231154479667815,0.0,0.1291691666666667,0.0010677699372471997,0.010960833333333333,0.08553887512797746
0.40574166666666667,0.04662189023737195,0.125,0.3245783333333335,0.0054691666666666664,0.0021530839880790115,67.0,0.03725577985546523,0.0,0.12908500000000006,0.0010026796562489714,0.010125833333333336,0.08554843940959217
0.4067049999999999,0.046727015227631785,0.125,0.3248075000000001,0.005127500000000001,0.0019968662949732016,68.0,0.03728166727902826,0.0,0.12902000000000005,9.564248206210459E-4,0.009340000000000006,0.08555581282609229
0.40753499999999987,0.046816024077410374,0.125,0.3250283333333333,0.004817500000000001,0.0018726073159427265,69.0,0.03730607702022406,0.0,0.12897500000000003,8.761816426023391E-4,0.008644166666666663,0.08556098367295305
0.39722583333333356,0.045633610372835094,0.25,0.24270250000000002,0.004516666666666669,0.0017173460932982225,70.0,0.02788503889670648,0.0,0.0975725,8.340496920980721E-4,0.0079825,0.07483605886717198
