Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333332E-5,7.196522115268981E-5,3.604588125647027E-5,1.0,4.808333333333335E-4,0.0
3.333072906493347E-5,5.7500000000000015E-5,1.4666666666666664E-4,1.6059567933858688E-4,4.515405728048017E-5,2.0,7.31666666666667E-4,0.0
4.162497914580724E-5,1.0833333333333331E-4,2.1666666666666655E-4,3.001015453142486E-4,5.713045500334208E-5,3.0,0.0010775000000000001,0.0
4.864661401943156E-5,1.5583333333333326E-4,3.0750000000000016E-4,5.38380899601347E-4,8.345719960954036E-5,4.0,0.0016591666666666666,0.0
6.952093010182058E-5,2.2416666666666651E-4,4.6750000000000014E-4,9.49000845187541E-4,1.3542564072828548E-4,5.0,0.0025225000000000013,0.0
9.634915527508388E-5,3.3083333333333326E-4,6.625000000000002E-4,0.0016048493677151001,2.0966863737812571E-4,6.0,0.003849166666666666,0.0
1.325785930432713E-4,4.4500000000000003E-4,9.366666666666667E-4,0.0026324333905258755,3.169472441204617E-4,7.0,0.005913333333333332,0.0
2.1549321657279353E-4,6.408333333333341E-4,0.0013925000000000007,0.0042460959192598974,5.243711511579052E-4,8.0,0.009146666666666662,0.0
3.474307984652803E-4,9.241666666666665E-4,0.002071666666666667,0.006753842733338307,8.422485612269628E-4,9.0,0.014090000000000004,0.0
5.465110296742011E-4,0.0013716666666666669,0.0031675000000000006,0.010390304341334549,0.0013907905800299343,10.0,0.021588333333333334,0.0
8.710669543088458E-4,0.0020716666666666674,0.0048275,0.015524976091411185,0.002189329829917518,11.0,0.03276166666666666,0.0
0.0013755049577841912,0.0030833333333333338,0.007300833333333337,0.022337744760208503,0.003400701495239213,12.0,0.04893833333333334,0.0
0.0021435094212269956,0.004638333333333333,0.011006666666666665,0.030727039700400683,0.005128063041300833,13.0,0.07112499999999998,0.0
0.003228347718734083,0.006965833333333334,0.016430000000000004,0.04044581972416583,0.007397382983190743,14.0,0.10065083333333334,0.0
0.004731793983845404,0.010451666666666666,0.023980833333333326,0.050901669871033915,0.010345269240562189,15.0,0.1377541666666667,0.0
0.006765476996713209,0.015414166666666665,0.034192499999999994,0.06113972894571545,0.01395131887806669,16.0,0.18174666666666667,0.0
0.009227658746263865,0.0220975,0.04723083333333332,0.07053092307928961,0.017934352274142928,17.0,0.232385,0.0
0.012133089626673369,0.030926666666666672,0.06345249999999998,0.07798897005235028,0.022099098739635666,18.0,0.2870108333333334,0.0
0.015176335173735313,0.04205833333333334,0.08242000000000002,0.08345035579695803,0.026269390140110472,19.0,0.34362833333333337,0.0
0.01836540357404378,0.0553925,0.10385249999999994,0.08689356923446956,0.03002040553419457,20.0,0.4000316666666666,0.0
0.021301179116913534,0.07071249999999994,0.1272583333333333,0.08858324321785165,0.033333319531247144,21.0,0.45440083333333325,0.0
0.024132184303763994,0.08788250000000006,0.1514958333333333,0.08859065552110856,0.03588202915796508,22.0,0.5045541666666669,0.0
0.0264239968766555,0.10601749999999992,0.17610916666666662,0.08753268411792756,0.037742277353471784,23.0,0.5497966666666668,0.0
0.02805671022926403,0.1245233333333333,0.20024666666666666,0.08577273572803208,0.039126441897463116,24.0,0.5899175000000001,0.0
0.029324873540387552,0.14302416666666665,0.22329833333333346,0.08351509268123668,0.03973645994934068,25.0,0.6244366666666669,0.0
0.030144069471548716,0.1610116666666667,0.2451116666666667,0.08137928595877283,0.039928756441595104,26.0,0.6541041666666669,0.0
0.03058841197614257,0.17844333333333334,0.26517500000000005,0.07913462841189621,0.0398242865859934,27.0,0.6792533333333333,0.0
0.03074115983758131,0.1947691666666666,0.28344916666666664,0.07718898658487491,0.039362472078868754,28.0,0.7004699999999999,0.0
0.030591839314413397,0.20987833333333333,0.2997716666666666,0.07554411326130911,0.03894808573779831,29.0,0.7182324999999999,0.0
0.03040812624392807,0.22361000000000011,0.3146591666666668,0.07428429123512963,0.03842822448834175,30.0,0.7329216666666666,0.0
0.030118309350953335,0.23610416666666675,0.3277249999999998,0.07347152923638745,0.03793734651259452,31.0,0.7453700000000002,0.0
