Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,6.643710475998247E-5,3.8349181506548745E-5,1.0,4.6333333333333334E-4,0.0
3.6855573979159956E-5,7.000000000000001E-5,1.3333333333333329E-4,1.6224124698183947E-4,4.9721446300587646E-5,2.0,7.233333333333332E-4,0.0
4.4329495447914474E-5,1.0749999999999997E-4,2.066666666666666E-4,3.199077558019221E-4,6.0461190490723526E-5,3.0,0.001111666666666667,0.0
5.530220007679018E-5,1.5999999999999988E-4,3.108333333333333E-4,5.830737517673044E-4,8.485179072293574E-5,4.0,0.0016600000000000009,0.0
6.757711644237762E-5,2.299999999999999E-4,4.733333333333336E-4,0.0010042340053493506,1.3990075847622205E-4,5.0,0.0025175,0.0
1.0051862044196368E-4,3.4083333333333356E-4,7.025000000000001E-4,0.0017136741210205507,2.3694782301876785E-4,6.0,0.003914166666666667,0.0
1.5933400888978123E-4,5.058333333333336E-4,0.0010458333333333329,0.0028672188179488488,3.809470563243955E-4,7.0,0.006034999999999998,0.0
2.578729095892005E-4,7.525000000000003E-4,0.0015974999999999993,0.004656510059851691,6.340827528800953E-4,8.0,0.009337499999999995,0.0
4.334645234105733E-4,0.0011291666666666666,0.0024233333333333333,0.007376368505327599,0.001057960564272391,9.0,0.014465833333333332,0.0
6.956230969825223E-4,0.0017041666666666668,0.003723333333333335,0.011202893157759145,0.0016902383132433002,10.0,0.0222125,0.0
0.001111116805540964,0.0025633333333333346,0.0057575,0.016723929706453228,0.0026637275143740454,11.0,0.033935833333333346,0.0
0.001792781823498517,0.003930000000000001,0.00880666666666666,0.024098823158074895,0.0041969817197071,12.0,0.05078250000000003,0.0
0.002854957645871865,0.006030833333333331,0.013354166666666662,0.03302862832284879,0.006406799434433356,13.0,0.07416333333333332,0.0
0.004441896413695394,0.009214999999999996,0.01997000000000001,0.04374263864854862,0.009365645555254945,14.0,0.10552249999999998,0.0
0.006581855899617776,0.013844999999999998,0.029285000000000002,0.05540015718364183,0.013007641424050195,15.0,0.14491833333333334,0.0
0.009257964889158355,0.02046333333333333,0.04205916666666666,0.06735454368901594,0.01762337639783371,16.0,0.19246666666666665,0.0
0.012670582830747502,0.029637500000000018,0.05838416666666668,0.07911317308486342,0.022706508791380843,17.0,0.24697333333333335,0.0
0.016434880415471035,0.04143750000000002,0.07855500000000001,0.08998962342862862,0.02813850035242344,18.0,0.3059691666666666,0.0
0.02057824548707661,0.05627416666666669,0.1020491666666667,0.09940879049462457,0.03375306220418708,19.0,0.3663375,0.0
0.024955149181275643,0.07391916666666669,0.12830833333333333,0.1073056780098785,0.03913592157646078,20.0,0.42633583333333325,0.0
0.02921574915071493,0.09385249999999998,0.15650250000000004,0.1138339794385946,0.04421034214529635,21.0,0.4827758333333335,0.0
0.033427092305493754,0.11569999999999998,0.1853258333333333,0.11705598151454427,0.04873114015349654,22.0,0.52434,0.0
0.03722328376155246,0.13845916666666666,0.20617499999999994,0.1191110817616795,0.05155556236155967,23.0,0.5605325,0.0
0.039557272120359435,0.15391750000000007,0.22554583333333325,0.12049362896942821,0.053650759506830126,24.0,0.5917133333333332,0.0
0.04130098650077865,0.16875749999999998,0.24391749999999993,0.12145468353507065,0.05532176623419424,25.0,0.6186425000000002,0.0
0.0427662965932936,0.18303166666666662,0.2607341666666666,0.12216673854875103,0.05666333194691599,26.0,0.6413616666666667,0.0
0.04387581053184533,0.1964091666666666,0.2764408333333335,0.12284886696216976,0.05773633478142732,27.0,0.6609933333333332,0.0
0.04478471681742184,0.208985,0.29080833333333334,0.12351275992337346,0.05863723418305886,28.0,0.6771433333333335,0.0
0.045568773785025565,0.2206225,0.3036325000000001,0.12427511797307705,0.05948487873768846,29.0,0.6905766666666665,0.0
0.04631657504938761,0.23131833333333335,0.3151375000000002,0.12499527113277346,0.06019796060447148,30.0,0.7016333333333332,0.0
0.046956245796175335,0.2409775000000001,0.32541249999999977,0.12576490440721355,0.060876796196121935,31.0,0.7108833333333334,0.0
0.047538919054038134,0.24973583333333324,0.3343449999999999,0.12649931920930116,0.06152573101624502,32.0,0.7185749999999997,0.0
0.04810046571586739,0.257475,0.3424166666666666,0.1271625615845717,0.06222450426122779,33.0,0.7250650000000001,0.0
0.04864825947554548,0.26437,0.34932666666666673,0.12772203395718268,0.06287489156164716,34.0,0.730450833333333,0.0
0.049169636880621995,0.2703916666666666,0.35550083333333343,0.1281140194420742,0.06349717135951587,35.0,0.7348974999999996,0.0
0.0496821724799388,0.27580583333333325,0.3609941666666666,0.12838641076356175,0.0640843839193792,36.0,0.7387250000000003,0.0
0.050175969237164594,0.2805333333333333,0.36561166666666656,0.12851675262001083,0.0645889709958717,37.0,0.7419791666666667,0.0
0.05061267378060779,0.2846866666666666,0.3698399999999999,0.12849172475988804,0.06501878875884005,38.0,0.7448475,0.0
0.050990307002014824,0.2884558333333335,0.3735908333333334,0.12834909913913062,0.06539712691058928,39.0,0.7474491666666663,0.0
0.05132546557502479,0.2917241666666667,0.37687583333333335,0.12810223211256788,0.06570311192396487,40.0,0.7498533333333328,0.0
0.051606354017698246,0.29466999999999993,0.37989916666666673,0.12782486825242576,0.06593238945308333,41.0,0.7520349999999999,0.0
0.05181057601809102,0.2972458333333334,0.38251166666666686,0.1275650783743722,0.06607707216555697,42.0,0.753994166666667,0.0
0.05195623853034611,0.29958333333333326,0.38503500000000007,0.12738054705986637,0.06620551734624035,43.0,0.7557974999999998,0.0
0.05209867614014348,0.3017333333333333,0.38727250000000013,0.12723640030402614,0.06629273746123451,44.0,0.7573341666666668,0.0
0.05220046514100714,0.3036975,0.3892458333333334,0.12717309799636498,0.06633704341461907,45.0,0.7586991666666665,0.0
0.05226721632729417,0.3054174999999999,0.39112750000000024,0.12715567481369594,0.06638567207440799,46.0,0.7599141666666669,0.0
0.05233226412787813,0.30704499999999996,0.3927775000000001,0.12718364347074296,0.06644813907053755,47.0,0.7609158333333333,0.0
0.052377727850932865,0.30848416666666645,0.39428166666666675,0.12722322750383697,0.06650079854888127,48.0,0.7617641666666664,0.0
0.05241054354637422,0.3097891666666666,0.3956783333333332,0.12727741390746525,0.06658108783760514,49.0,0.7625283333333333,0.0
0.052468709046374046,0.31098583333333335,0.39693500000000004,0.12732933495031262,0.06666585196898035,50.0,0.7631466666666664,0.0
0.05253907791005557,0.3120516666666668,0.39804916666666673,0.12738173601137187,0.06674644185143046,51.0,0.7636625000000001,0.0
0.05259987299308706,0.31301666666666644,0.39905749999999984,0.12738106134307758,0.06684360716830619,52.0,0.7636866666666667,0.0
0.05267457083191462,0.31387916666666676,0.3998466666666668,0.1273807292620292,0.06693869519111416,53.0,0.7637008333333334,0.0
0.052742142483501765,0.31452499999999983,0.4005066666666667,0.12738045953229923,0.0670162902252546,54.0,0.7637141666666667,0.0
0.05281071820794419,0.31513166666666664,0.40110500000000016,0.12738027094916754,0.06708965017360478,55.0,0.7637250000000001,0.0
0.05287039932046622,0.31564833333333325,0.4016191666666667,0.12738015644821155,0.06715622560363552,56.0,0.7637325,0.0
0.052925215895678376,0.3161025,0.40206666666666674,0.12738001425088458,0.06721824942346799,57.0,0.7637433333333334,0.0
0.052982627641245145,0.3165474999999999,0.4024499999999999,0.12737994903631045,0.06727107290656213,58.0,0.7637491666666667,0.0
0.05303480709768717,0.3169333333333334,0.4027991666666669,0.12737987686662108,0.06732165621595862,59.0,0.7637566666666668,0.0
0.053078958007479034,0.31724416666666677,0.403125,0.12737985572946658,0.06736648686166834,60.0,0.7637591666666668,0.0
0.05311921842886109,0.3175358333333333,0.40341000000000005,0.12737982981724708,0.0674067703078358,61.0,0.7637625000000001,0.0
0.05315245034430837,0.31777749999999977,0.40368000000000015,0.12737981783427488,0.0674456740026124,62.0,0.7637641666666667,0.0
0.053186755968160596,0.3180249999999999,0.4039200000000002,0.12737978577791056,0.06748082616565983,63.0,0.7637691666666667,0.0
0.053219399240836546,0.31825333333333333,0.40414666666666665,0.12737977193929007,0.06751412843908222,64.0,0.7637716666666667,0.0
0.053246625421241485,0.318445,0.40431333333333336,0.12737976352449223,0.06753864169660373,65.0,0.7637733333333334,0.0
0.053271667833380235,0.3186249999999999,0.4044674999999999,0.1273797521187194,0.06756133391300208,66.0,0.7637758333333334,0.0
0.053296610247640416,0.3187966666666667,0.40461749999999996,0.1273797453258203,0.06758251273520514,67.0,0.7637775,0.0
0.05331928313465079,0.3189541666666666,0.4047666666666666,0.1273797453258203,0.06760493920976156,68.0,0.7637775,0.0
0.05333859772846385,0.31908833333333325,0.4049166666666666,0.12737973368630137,0.0676271291511197,69.0,0.7637808333333334,0.0
0.05335872497123179,0.31922333333333336,0.4050325000000003,0.12737973368630137,0.06764464661083067,70.0,0.7637808333333334,0.0
0.05337462560205667,0.31933083333333345,0.4051358333333334,0.12737973368630137,0.06766016978124123,71.0,0.7637808333333334,0.0
0.053390132435620116,0.3194358333333332,0.40525583333333337,0.12737973368630137,0.06767850095483098,72.0,0.7637808333333334,0.0
0.053404514712397363,0.3195299999999998,0.40535166666666667,0.12737973368630137,0.0676929079813552,73.0,0.7637808333333334,0.0
0.05341691067124458,0.3196141666666666,0.40543833333333346,0.12737973368630137,0.0677056140530869,74.0,0.7637808333333334,0.0
0.053428348266042244,0.31968749999999996,0.4055116666666667,0.12737973368630137,0.0677167637367013,75.0,0.7637808333333334,0.0
0.05343917718453123,0.31976416666666657,0.40558833333333355,0.12737973368630137,0.0677285344787475,76.0,0.7637808333333334,0.0
0.05344983453974754,0.3198341666666666,0.40565583333333344,0.12737973368630137,0.06773885080335894,77.0,0.7637808333333334,0.0
0.05346018982064804,0.3198991666666666,0.4057108333333334,0.12737973118189655,0.06774696296877857,78.0,0.7637816666666667,0.0
0.05346750376007218,0.31995,0.40576583333333344,0.12737973118189655,0.0677556029343187,79.0,0.7637816666666667,0.0
0.053476275834086796,0.32000499999999993,0.40580916666666667,0.12737973118189655,0.0677626946888408,80.0,0.7637816666666667,0.0
0.05348469433028636,0.32005749999999994,0.40585416666666674,0.12737973118189655,0.0677699927130466,81.0,0.7637816666666667,0.0
0.05349172677464555,0.3201000000000001,0.4059066666666667,0.12737973118189655,0.06777806421615248,82.0,0.7637816666666667,0.0
0.053498729729208425,0.3201483333333334,0.4059375000000001,0.12737972883968168,0.0677821854860909,83.0,0.7637825,0.0
