Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999997E-5,7.696387139431073E-5,3.6855573979159976E-5,1.0,4.675000000000002E-4,0.0
3.278454496998377E-5,6.416666666666668E-5,1.4083333333333328E-4,1.6545392107774292E-4,5.183942890203253E-5,2.0,7.000000000000003E-4,0.0
4.642796092394705E-5,1.0666666666666663E-4,2.1083333333333333E-4,3.056956433920655E-4,6.0826198211698895E-5,3.0,0.0010441666666666668,0.0
5.474689235218946E-5,1.633333333333332E-4,3.050000000000002E-4,5.568138527970246E-4,8.680677776917347E-5,4.0,0.0015999999999999992,0.0
6.823163163486243E-5,2.2333333333333322E-4,4.400000000000001E-4,9.640084680068371E-4,1.3140268896284684E-4,5.0,0.0024591666666666677,0.0
9.682368712711206E-5,3.158333333333334E-4,6.566666666666667E-4,0.0016904429071170142,2.0173552543422343E-4,6.0,0.0038166666666666687,0.0
1.4264368973853077E-4,4.666666666666667E-4,9.741666666666667E-4,0.002870314267298192,3.497913564620423E-4,7.0,0.0060458333333333345,0.0
2.3188201921091963E-4,7.025000000000001E-4,0.0015224999999999993,0.004781951582513148,5.84146902899148E-4,8.0,0.009577499999999997,0.0
3.877174569050107E-4,0.0010558333333333335,0.002366666666666667,0.007728106969134738,0.001028334683953732,9.0,0.01513916666666667,0.0
6.885668490099966E-4,0.001631666666666667,0.0037983333333333337,0.01205466679311608,0.0017688035425739686,10.0,0.023610833333333327,0.0
0.0011444537149031214,0.002558333333333332,0.005935,0.017921421728502272,0.0028191876046123636,11.0,0.036112500000000006,0.0
0.0018657765735002204,0.004036666666666667,0.009221666666666663,0.02579140898834662,0.004511897158870337,12.0,0.05394250000000004,0.0
0.0030573515397317335,0.006312500000000001,0.014053333333333334,0.03555903892550466,0.006825152419950456,13.0,0.07834833333333334,0.0
0.004665150032570109,0.009690833333333334,0.021154166666666672,0.04705529767081374,0.009932136174713653,14.0,0.11069666666666664,0.0
0.0069599035653440545,0.014728333333333331,0.031066666666666652,0.05971198614088204,0.01402628237353798,15.0,0.15100333333333318,0.0
0.00993638074584448,0.021779166666666665,0.04395666666666667,0.07113010627906326,0.018771151107188095,16.0,0.1940225,0.0
0.013450945592276735,0.031099166666666667,0.056963333333333345,0.08192542415781258,0.022985908666446543,17.0,0.24165250000000002,0.0
0.0163923253553471,0.03983666666666668,0.07245833333333335,0.09140199540430663,0.027457825678159985,18.0,0.2921333333333333,0.0
0.019567857249233725,0.050420833333333366,0.09020750000000001,0.09912066457434454,0.03195590722809842,19.0,0.3432408333333333,0.0
0.022928675323344205,0.06291500000000003,0.11015833333333329,0.10460620236019573,0.036289975419834905,20.0,0.3935766666666669,0.0
0.026308841983125282,0.07719083333333333,0.13130583333333332,0.10811867938815611,0.040180939353459476,21.0,0.44149833333333344,0.0
0.029388435745298785,0.09255666666666662,0.1531775,0.10962713083891332,0.04355982880978184,22.0,0.4863916666666666,0.0
0.03217985312617542,0.10877666666666665,0.17530416666666668,0.10957927665495068,0.046248119959911765,23.0,0.5273366666666669,0.0
0.034447333340993994,0.12545833333333334,0.19697083333333334,0.10801547646312339,0.04824673840264288,24.0,0.5644433333333335,0.0
0.03630820312118033,0.14230666666666666,0.21790583333333338,0.10559283587861866,0.0495520300188908,25.0,0.5975766666666665,0.0
0.03766297004122735,0.15874083333333325,0.23784750000000007,0.10254493141220258,0.05014834575308376,26.0,0.62725,0.0
0.03847200886322707,0.17463833333333337,0.25657166666666664,0.09911126211286066,0.05029776717349279,27.0,0.6532425000000001,0.0
0.038934044085978135,0.18981333333333336,0.27412000000000003,0.09568713681620608,0.04983305153209062,28.0,0.6758650000000002,0.0
0.03892672416211074,0.20420083333333336,0.2900833333333332,0.09268305121094597,0.04908761017020712,29.0,0.6952875,0.0
0.038590852216897065,0.21742416666666667,0.30461833333333327,0.09024013323161556,0.048167094137376486,30.0,0.7119008333333334,0.0
0.03802179575037629,0.22945500000000008,0.3177949999999999,0.08824702898583266,0.04723729981434163,31.0,0.7261091666666669,0.0
0.03740596584176856,0.2406266666666668,0.32946083333333326,0.08662904390112026,0.04637623821160706,32.0,0.7381133333333331,0.0
0.036746767977209,0.25072750000000005,0.3398808333333336,0.08543712501340127,0.045491932570435566,33.0,0.7482633333333336,0.0
0.03609798320774536,0.2595599999999999,0.34929499999999986,0.0842537210592291,0.044764698168125,34.0,0.7506608333333332,0.0
0.03548988615466149,0.2676225,0.3560841666666666,0.08333014832975952,0.04428906561624124,35.0,0.7526541666666673,0.0
0.03518439077194681,0.27354083333333334,0.36142999999999986,0.08259598256536149,0.04392786587122119,36.0,0.7542625000000001,0.0
0.03488818764748878,0.2782941666666666,0.36570416666666683,0.08199960186217709,0.04365137998765204,37.0,0.7556533333333335,0.0
0.0346694912611298,0.28221833333333335,0.3692808333333332,0.08158117069720433,0.04338410581453061,38.0,0.7567208333333336,0.0
0.03447261041392136,0.28540499999999996,0.3722258333333335,0.08124928286435655,0.043157911352686984,39.0,0.7576783333333333,0.0
0.034307727506593416,0.28815,0.37492333333333344,0.08101220980399429,0.042937614014081193,40.0,0.7584858333333335,0.0
