Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.139249608832241E-5,0.0,0.0,8.58333333333333E-5,8.767739953311161E-5,1.0,0.0,0.0,0.999536666666667,3.8349181506548745E-5,3.59166666666667E-4,6.64371047599949E-5
5.1666666666666644E-5,3.414633541424647E-5,0.0,7.000000000000001E-5,5.666666666666669E-5,1.7628693466429474E-4,2.0,3.6855573979159956E-5,0.0,0.9992766666666667,3.8042374035044425E-5,5.450000000000003E-4,1.6224124698184595E-4
8.083333333333335E-5,4.48589610767892E-5,0.0,1.0749999999999997E-4,9.166666666666667E-5,3.039999543128622E-4,3.0,4.4329495447914474E-5,0.0,0.9988883333333337,4.545296714431547E-5,8.316666666666675E-4,3.199077558019201E-4
1.5083333333333328E-4,6.519069250198907E-5,0.0,1.5999999999999988E-4,1.366666666666666E-4,5.027500759710425E-4,4.0,5.530220007679018E-5,0.0,0.9983408333333335,6.98013053045731E-5,0.0012116666666666669,5.814671040184096E-4
2.2749999999999997E-4,8.659351881059002E-5,0.0,2.299999999999999E-4,2.2000000000000003E-4,8.456029037517155E-4,5.0,6.757711644237762E-5,0.0,0.9974850000000004,1.0637982264821965E-4,0.0018375000000000008,9.99492579595603E-4
3.4083333333333356E-4,1.3062284022669578E-4,0.0,3.4083333333333356E-4,3.333333333333334E-4,0.0014159992913329994,6.0,1.0051862044196368E-4,0.0,0.9960908333333334,1.667499791770769E-4,0.0028941666666666686,0.0017043815573560895
5.300000000000004E-4,2.0932430978428347E-4,0.0,5.058333333333336E-4,4.950000000000001E-4,0.0023317434687732414,7.0,1.5933400888978123E-4,0.0,0.993986666666667,2.3361738662465458E-4,0.004482500000000001,0.0028341145981691644
8.575000000000002E-4,3.806607468161995E-4,0.0,7.525000000000003E-4,7.658333333333336E-4,0.003689254079041213,8.0,2.578729095892005E-4,0.0,0.9907100000000005,3.80596890496435E-4,0.006914166666666668,0.004586312970858695
0.0013199999999999996,6.437714397724294E-4,0.0,0.0011291666666666666,0.0011725000000000001,0.00566496267272198,9.0,4.334645234105733E-4,0.0,0.9856533333333333,6.05356730228824E-4,0.010725000000000002,0.0072211983462272785
0.0020408333333333333,0.0010096306220868875,0.0,0.0017041666666666668,0.0018075000000000005,0.008422360275134676,10.0,6.956230969825223E-4,0.0,0.9780300000000001,9.315569963775702E-4,0.016417499999999998,0.010940238419096119
0.0031441666666666675,0.0015506557192756303,0.0,0.0025633333333333346,0.00286,0.01227361634400075,11.0,0.001111116805540964,0.0,0.9665883333333335,0.0014253566805072571,0.024844166666666674,0.016242343302991173
0.004779999999999999,0.002335082082782816,0.0,0.003930000000000001,0.004389166666666667,0.017047645955934478,12.0,0.001792781823498517,0.0,0.9502091666666668,0.0022135453823498227,0.036691666666666664,0.02326310741266214
0.007299166666666665,0.0034749430201163815,0.0,0.006030833333333331,0.006541666666666667,0.022356994986500057,13.0,0.002854957645871865,0.0,0.9276575,0.003228212762332881,0.052470833333333335,0.03172041250158694
0.010851666666666664,0.005038985444070617,0.0,0.009214999999999996,0.009572499999999992,0.028225896489551736,14.0,0.004441896413695394,0.0,0.8976524999999996,0.004409478250031403,0.07270833333333332,0.04178079550986913
0.01586166666666666,0.0069791510447586354,0.0,0.013844999999999998,0.013680000000000001,0.033961142192115025,15.0,0.006581855899617776,0.0,0.8602191666666669,0.005699464887162654,0.09639416666666664,0.05264648979111891
0.022492500000000006,0.009336258088986544,0.0,0.02046333333333333,0.018989166666666658,0.03888585871031895,16.0,0.009257964889158355,0.0,0.8151833333333336,0.0073048094768484945,0.12287166666666667,0.06380471878230394
0.031074166666666677,0.012057432866343849,0.0,0.029637500000000018,0.02500416666666666,0.04297714294799297,17.0,0.012670582830747502,0.0,0.7638758333333334,0.008636495710629527,0.1504083333333333,0.07474029424052143
0.041737500000000025,0.015096100576114567,0.0,0.04143750000000002,0.03182666666666666,0.04577211532873117,18.0,0.016434880415471035,0.0,0.7085983333333336,0.009923815490469827,0.17639999999999997,0.08484238891991955
0.05420749999999999,0.018225280247616677,0.0,0.05627416666666669,0.03853749999999999,0.04722834887359909,19.0,0.02057824548707661,0.0,0.6522216666666664,0.010914999355817667,0.1987591666666666,0.0935891714229744
0.06852499999999999,0.021452355397096452,0.0,0.07391916666666669,0.044804166666666666,0.04763869075416361,20.0,0.024955149181275643,0.0,0.5962391666666665,0.011477729152278144,0.21651250000000002,0.10095835492416194
0.08431333333333334,0.024613501489133067,0.125,0.09385249999999998,0.05043166666666667,0.047275485073015266,21.0,0.02921574915071493,0.0,0.4185091666666666,0.011895009428561016,0.2278933333333334,0.10708426179801768
0.10111916666666666,0.02764095112316245,0.125,0.11569999999999998,0.054430833333333345,0.0442577356526988,22.0,0.033427092305493754,0.0,0.3798225,0.011919746913968247,0.22392750000000003,0.11007617541625814
0.1177266666666667,0.030348431956564444,0.125,0.13845916666666666,0.049325000000000015,0.04271374970532192,23.0,0.03722328376155246,0.0,0.3461425,0.01022954310237429,0.22334666666666667,0.11203268880526565
0.1341075,0.032751930708038675,0.125,0.15391750000000007,0.05018666666666665,0.04112930000949243,24.0,0.039557272120359435,0.0,0.3169708333333334,0.009882497013519521,0.21981750000000003,0.11337963779485741
0.15054749999999995,0.03498834446551451,0.125,0.16875749999999998,0.05060083333333335,0.039592114006365656,25.0,0.04130098650077865,0.0,0.29165833333333346,0.009611437405146825,0.21343583333333335,0.11433811838565573
0.16631083333333324,0.03707243067959067,0.125,0.18303166666666662,0.05014833333333332,0.03821972014077143,26.0,0.0427662965932936,0.0,0.2702708333333334,0.009332157626841836,0.20523833333333327,0.11507083423480102
