Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.6666666666666667E-5,2.357022603955157E-5,0.0,0.0,8.749999999999996E-5,7.243771270700245E-5,1.0,0.0,0.0,0.9995425,3.956139743066045E-5,3.5333333333333365E-4,5.6148055769261617E-5
4.083333333333332E-5,3.259334884434078E-5,0.0,7.333333333333332E-5,6.583333333333335E-5,1.510242806085608E-4,2.0,3.6362373715452405E-5,0.0,0.9993099999999996,3.952627466494775E-5,5.100000000000003E-4,1.3653448892740608E-4
7.083333333333335E-5,3.7302721825029805E-5,0.0,1.2499999999999987E-4,7.33333333333333E-5,2.7592143608079603E-4,3.0,4.665922559723139E-5,0.0,0.9989591666666671,4.1197356981027616E-5,7.71666666666667E-4,2.775259622489805E-4
1.233333333333333E-4,5.312459150169741E-5,0.0,1.6749999999999984E-4,1.424999999999999E-4,4.5043940738152827E-4,4.0,4.5717657055744485E-5,0.0,0.9983924999999999,7.264712084223765E-5,0.0011741666666666667,5.041561638024488E-4
2.0583333333333323E-4,7.807470603353057E-5,0.0,2.541666666666668E-4,2.0166666666666656E-4,7.902784978516543E-4,5.0,5.9824686004654946E-5,0.0,0.9975658333333333,9.767790037783482E-5,0.0017725000000000006,9.059869349990049E-4
3.316666666666668E-4,1.2941910815469083E-4,0.0,3.525000000000002E-4,3.233333333333336E-4,0.0012860841054880077,6.0,8.440045912197399E-5,0.0,0.9963066666666666,1.6262601951170743E-4,0.0026858333333333356,0.0015436932625651028
4.925000000000004E-4,1.9030266463364792E-4,0.0,5.083333333333334E-4,4.8083333333333365E-4,0.0020954430965390916,7.0,1.397294011851319E-4,0.0,0.9943258333333334,2.600717716110092E-4,0.0041925,0.0025769854468070943
7.750000000000003E-4,3.095191162647848E-4,0.0,7.450000000000001E-4,7.350000000000001E-4,0.0034069119896991086,8.0,2.4485114525632366E-4,0.0,0.9912333333333334,3.808242157916606E-4,0.006511666666666668,0.004231835364892584
0.0012266666666666665,5.260993780223993E-4,0.0,0.001106666666666667,0.0011025000000000002,0.005279777391666769,9.0,4.25035946192267E-4,0.0,0.9865358333333334,5.740739826015458E-4,0.010028333333333332,0.006683489594494946
0.0018858333333333338,8.759351153989028E-4,0.0,0.001636666666666667,0.001744166666666667,0.007942003217335451,10.0,6.883837753914762E-4,0.0,0.9793058333333333,9.289060733225701E-4,0.015427500000000002,0.010301535678062222
0.002925833333333332,0.0013907656139894873,0.0,0.0024741666666666666,0.0026625000000000004,0.0115580857264394,11.0,0.001138813268153398,0.0,0.9685316666666667,0.00140136930803411,0.02340583333333333,0.01535150370394452
0.004523333333333336,0.0021920379913577125,0.0,0.003714166666666666,0.004065833333333334,0.016157137822156706,12.0,0.0018014842934986211,0.0,0.9529191666666667,0.0020545021277807315,0.03477750000000001,0.02204257650532387
0.0068425,0.0032648166264227867,0.0,0.005642499999999997,0.006209166666666671,0.021539431073550254,13.0,0.002759020527439644,0.0,0.9313441666666669,0.0030484080260121927,0.04996166666666662,0.030385709220394852
0.01032333333333333,0.0047389289108639545,0.0,0.008618333333333332,0.009120000000000005,0.027299276534471666,14.0,0.00420514557483514,0.0,0.9028566666666668,0.004175601753041111,0.0690816666666667,0.04010347695510814
0.014956666666666656,0.006510141874200765,0.0,0.013016666666666668,0.012855833333333335,0.032997014595599734,15.0,0.006234782585534871,0.0,0.8665875,0.005423639598374467,0.09258333333333336,0.050669966269683196
0.021284166666666646,0.008770696940744725,0.0,0.019201666666666662,0.01794666666666667,0.037858142836027446,16.0,0.008745210554291352,0.0,0.8223666666666667,0.0070867744582583,0.1192008333333333,0.061624461908852055
0.029458333333333326,0.011386070772610231,0.0,0.027738333333333347,0.024168333333333344,0.041381536610210864,17.0,0.012040080950955252,0.0,0.771428333333333,0.008419473913031751,0.14720666666666665,0.07189437396374551
0.039789166666666695,0.014199103251956521,0.0,0.039235833333333324,0.0307675,0.043271848014102145,18.0,0.015798174730847516,0.0,0.7152941666666661,0.009661655660608417,0.17491333333333337,0.08091895000962213
0.052225000000000035,0.017224447560081565,0.0,0.05376416666666668,0.03761000000000001,0.04339113444515481,19.0,0.019969528658092782,0.0,0.6568333333333333,0.010449735642589244,0.19956750000000004,0.08805847047401075
0.06642916666666668,0.02011361416619074,0.0,0.07106916666666671,0.04440166666666666,0.04237782281445162,20.0,0.024252460180905135,0.0,0.5983358333333335,0.010763534083758094,0.21976416666666665,0.09330450502606893
0.08246999999999999,0.023007914036985915,0.0,0.09102583333333333,0.05005666666666666,0.040561651118920884,21.0,0.028273862706152987,0.0,0.5418716666666666,0.010720575492429914,0.23457583333333343,0.09675920352076191
0.0996025,0.025522691262302902,0.0,0.11272333333333337,0.05525666666666667,0.038269099035282014,22.0,0.03192010581993041,0.0,0.4892091666666667,0.010467202215598118,0.2432083333333334,0.09853215380351595
0.11762000000000002,0.027828013164196013,0.0,0.1361025,0.05873333333333335,0.03616051747839839,23.0,0.03501996124980009,0.0,0.4410525000000001,0.010013658034016453,0.24649166666666664,0.09929188116409204
0.13594916666666665,0.02985970458929094,0.0,0.15996666666666667,0.060901666666666666,0.03428223197216096,24.0,0.03754946311940499,0.0,0.39826333333333325,0.009533539442702042,0.2449191666666666,0.09921801351345207
0.15434416666666667,0.03158593357534947,0.0,0.18381166666666673,0.06155083333333334,0.0329164852210189,25.0,0.03954063215190448,0.0,0.36099499999999995,0.008980571612823736,0.23929833333333336,0.09867581746346635
0.17238833333333328,0.0330096319171474,0.0,0.20669416666666657,0.06142750000000001,0.03198554755829837,26.0,0.041017959123531754,0.0,0.32885250000000005,0.008557523401711113,0.23063750000000008,0.09802675909381835
0.18994750000000002,0.03413939315664774,0.0,0.22869999999999996,0.05984666666666667,0.03130470118004997,27.0,0.041982894830315524,0.0,0.3015141666666668,0.00813560572763673,0.21999166666666664,0.09751320023801764
0.2069333333333333,0.03512721305800137,0.125,0.24873416666666673,0.058135,0.030706687642470035,28.0,0.04258037717845771,0.0,0.1534158333333334,0.00795512059933726,0.20778166666666678,0.09731922214971916
0.22276333333333337,0.03594005247940273,0.125,0.26729916666666664,0.05583666666666669,0.028638817334752726,29.0,0.042880329841623044,0.0,0.14293083333333334,0.007831660991698306,0.18617,0.09655147780584747
0.23747749999999984,0.03672628002222432,0.125,0.2840558333333333,0.04776916666666666,0.027748411738206847,30.0,0.043255785641842834,0.0,0.13447166666666668,0.006694586730564893,0.1712258333333333,0.09607580929994235
0.2505475,0.03737202271446963,0.125,0.2941725,0.044579999999999995,0.026665677533738642,31.0,0.043440747462539904,0.0,0.12752,0.006541685562605405,0.15818000000000007,0.0958623704415172
0.26263666666666674,0.037975973727549836,0.125,0.30248083333333314,0.04179916666666666,0.02542165217497784,32.0,0.043424579875070625,0.0,0.12179166666666662,0.006366345418924075,0.14629166666666663,0.09580331426576828
0.27406749999999996,0.03856731569741621,0.125,0.30957416666666665,0.03908833333333334,0.023958892134787635,33.0,0.043431846272749236,0.0,0.11713083333333332,0.006196414229661826,0.13513916666666673,0.09586958672154444
0.2844541666666666,0.03916665668217958,0.125,0.31558166666666665,0.036835,0.022426209551022855,34.0,0.04341867732868221,0.0,0.11337833333333333,0.006059581428063601,0.12475083333333334,0.0959682686671601
