Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,6.788470618138769E-5,3.562682743850952E-5,1.0,4.7000000000000015E-4,0.0
3.34995854037363E-5,6.333333333333336E-5,1.3333333333333326E-4,1.3234005020736886E-4,4.533823502911811E-5,2.0,6.833333333333336E-4,0.0
4.1799787346614824E-5,1.033333333333333E-4,2.158333333333333E-4,2.5673937011425936E-4,5.552620752601622E-5,3.0,0.0010274999999999998,0.0
4.775516260631469E-5,1.5666666666666655E-4,3.191666666666667E-4,4.319671975071976E-4,7.67289149466411E-5,4.0,0.0014808333333333334,0.0
6.480606753143478E-5,2.3583333333333323E-4,4.5750000000000017E-4,7.326937314913149E-4,1.168443587284669E-4,5.0,0.0022075000000000007,0.0
1.0158124826955029E-4,3.349999999999999E-4,6.69166666666667E-4,0.0012066540054584366,1.8071568753769612E-4,6.0,0.003333333333333333,0.0
1.5192286054295956E-4,4.866666666666669E-4,9.716666666666663E-4,0.0019581910852592734,3.036708287310821E-4,7.0,0.005139166666666664,0.0
2.4009510557739867E-4,6.991666666666667E-4,0.0014399999999999994,0.003229263950147497,4.962526238385715E-4,8.0,0.007940833333333331,0.0
3.6764169603931845E-4,0.001045,0.002120833333333334,0.005257724211946542,7.68654013881119E-4,9.0,0.012296666666666659,0.0
5.424763179674814E-4,0.0015066666666666668,0.003244166666666667,0.008334752535401928,0.0012762542169916186,10.0,0.019070833333333332,0.0
8.664574066277004E-4,0.0022724999999999998,0.004911666666666667,0.012863185814779927,0.0019973543264918112,11.0,0.029361666666666675,0.0
0.0013532429541865554,0.003429166666666668,0.007529166666666664,0.019290893775014386,0.0031927482664713103,12.0,0.04454833333333333,0.0
0.002152506775057088,0.005204999999999999,0.01154749999999999,0.02705625412592048,0.004904028796561048,13.0,0.06453916666666663,0.0
0.00336491951364863,0.007989999999999999,0.01631749999999999,0.036501984513687746,0.006951653467880859,14.0,0.09137250000000001,0.0
0.004662304210962168,0.010996666666666667,0.023084166666666666,0.047056770012327186,0.009608661448213736,15.0,0.12519916666666667,0.0
0.00638767366310998,0.015284166666666665,0.03219750000000001,0.058254828549276105,0.012862261436887113,16.0,0.1661383333333333,0.0
0.008573871311772377,0.021277500000000015,0.044181666666666675,0.06922036218463627,0.016753631426416848,17.0,0.21321833333333337,0.0
0.01135305269764725,0.029333333333333336,0.05885666666666668,0.07911546003464211,0.021026256138985427,18.0,0.2645041666666666,0.0
0.014417960436889895,0.03940916666666667,0.07615499999999999,0.08758919265109613,0.02544284923280672,19.0,0.3180625000000001,0.0
0.01767111790916812,0.05136416666666666,0.09594000000000004,0.09405601976478196,0.02979361187122725,20.0,0.3713408333333332,0.0
0.021007138651076583,0.06544833333333333,0.1175541666666667,0.0989142166143851,0.03394320924710944,21.0,0.4230274999999999,0.0
0.024284443462242105,0.0813425,0.1402225,0.10203442049608663,0.037572809019344906,22.0,0.47102166666666656,0.0
0.027211465156023847,0.09796250000000001,0.1635941666666666,0.10404841240896659,0.04077085882089136,23.0,0.5148491666666668,0.0
0.029866460413629337,0.11565166666666665,0.186665,0.10500649796031143,0.04328617834155225,24.0,0.5536766666666667,0.0
0.0320280260057717,0.13331083333333332,0.2087858333333333,0.10551390593499857,0.04526553614314526,25.0,0.5874391666666671,0.0
0.03380110795973344,0.15064166666666665,0.2296625,0.1056646030218769,0.04680632216133663,26.0,0.6168475000000002,0.0
0.03523458985460483,0.16715666666666656,0.2487641666666666,0.10550924887052425,0.047945501090575646,27.0,0.6417666666666668,0.0
