Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333335E-5,1.8181186857726206E-5,0.0,0.0,9.666666666666663E-5,8.779315969304712E-5,1.0,0.0,0.0,0.9995416666666662,4.278499217664478E-5,3.483333333333334E-4,6.879417772522824E-5
4.583333333333334E-5,3.587933094260387E-5,0.0,7.999999999999997E-5,6.41666666666667E-5,1.5205992970609392E-4,2.0,4.0620192023179794E-5,0.0,0.9993233333333332,3.807658583550905E-5,4.8666666666666677E-4,1.447315522691035E-4
7.749999999999996E-5,4.4936297503614366E-5,0.0,1.1749999999999994E-4,8.916666666666666E-5,2.4922658142519414E-4,3.0,4.594493987372279E-5,0.0,0.999009166666667,4.555026222634608E-5,7.066666666666669E-4,2.6457480301209617E-4
1.1916666666666656E-4,5.8912305354842704E-5,0.0,1.666666666666665E-4,1.2416666666666666E-4,4.34276017899011E-4,4.0,5.0962949504735536E-5,0.0,0.9985041666666669,6.891898424156358E-5,0.0010858333333333336,4.8701453748550697E-4
1.8416666666666652E-4,8.514591234398099E-5,0.0,2.241666666666666E-4,1.9499999999999992E-4,7.26423889107914E-4,5.0,6.708074529169223E-5,0.0,0.997676666666667,9.238731875461406E-5,0.00172,8.52978441827358E-4
2.9583333333333344E-4,1.3438065233590065E-4,0.0,3.2333333333333346E-4,3.008333333333334E-4,0.0012412694414948309,6.0,9.303523824635249E-5,0.0,0.9963558333333334,1.3408576753539338E-4,0.0027241666666666664,0.0014851177819920163
4.7500000000000027E-4,2.1245097473691826E-4,0.0,4.608333333333336E-4,4.791666666666668E-4,0.0020397322468620463,7.0,1.4057854170850144E-4,0.0,0.9942633333333336,2.1783937443803768E-4,0.004321666666666668,0.002501798797310094
7.350000000000003E-4,3.33144738314545E-4,0.0,6.974999999999999E-4,7.516666666666667E-4,0.0033256074789678146,8.0,2.3215139636309167E-4,0.0,0.9908883333333335,3.6702539270313286E-4,0.0069275,0.004127061017102717
0.0011933333333333336,5.307123095949024E-4,0.0,0.0010441666666666668,0.0012075000000000002,0.005277360188158051,9.0,3.777563055580792E-4,0.0,0.9857483333333333,5.670891501048727E-4,0.010806666666666666,0.0066190538829620955
0.0018941666666666668,8.773372554053673E-4,0.0,0.0016524999999999997,0.0018491666666666665,0.00808047585877012,10.0,6.155269591983767E-4,0.0,0.977896666666667,9.143758306747954E-4,0.016707500000000004,0.010360344937415082
0.0030133333333333323,0.0014096532276493472,0.0,0.002562500000000001,0.0028225,0.011972087843245594,11.0,0.0010357377101209873,0.0,0.9663158333333333,0.0013927410398802305,0.02528583333333334,0.01568320226100914
0.004679166666666665,0.002192277125058681,0.0,0.0039158333333333345,0.004441666666666666,0.01694407090662952,12.0,0.0016703417294241186,0.0,0.9496766666666671,0.002157347747943191,0.03728666666666668,0.022830189929613425
0.007139999999999998,0.003343547267997469,0.0,0.006055833333333334,0.006730833333333336,0.022864679969423738,13.0,0.0026555664479960234,0.0,0.9266808333333338,0.003189617243451355,0.0533925,0.03188619365273507
0.010787500000000002,0.004900351018464561,0.0,0.009261666666666665,0.009882499999999994,0.029332480527375943,14.0,0.00412854485731824,0.0,0.8965150000000005,0.004441821428667146,0.07355333333333335,0.04256917294729446
0.014896666666666664,0.006525766025703207,0.125,0.010414999999999995,0.01222583333333333,0.03385152395839152,15.0,0.004618322431720563,0.0,0.7449408333333334,0.0051922317609793,0.09252166666666665,0.04987429677692765
0.02113583333333333,0.008813760065548388,0.125,0.015442500000000001,0.016561666666666672,0.03872592310920067,16.0,0.006726612763555913,0.0,0.7051808333333334,0.006590271186040492,0.11667916666666668,0.06033882328699925
0.029139166666666664,0.011513058339398306,0.125,0.022160833333333317,0.021618333333333326,0.04207020139789828,17.0,0.009359287490316176,0.0,0.6607758333333332,0.00786172686536206,0.14130583333333332,0.06994033737045492
0.03893666666666665,0.014386234643652318,0.125,0.030924166666666676,0.02736249999999999,0.04354933839113466,18.0,0.012458711804451891,0.0,0.6133250000000001,0.009066617024603683,0.1644516666666667,0.07808763913332678
0.05029750000000001,0.01742479969098163,0.125,0.041960000000000004,0.033120000000000004,0.04363414583969441,19.0,0.01592251602814915,0.0,0.5641183333333329,0.00988069793418798,0.18550416666666666,0.08466136613575417
