Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.9999999999999998E-5,2.1984843263788212E-5,0.125,0.0,7.25E-5,8.403764863969535E-5,1.0,0.0,0.0,0.874541666666667,3.7617870310088864E-5,3.6583333333333346E-4,7.08823359911136E-5
3.8333333333333334E-5,2.9709239116626486E-5,0.125,5.750000000000001E-5,5.916666666666668E-5,1.6590660023037057E-4,2.0,3.395002454589196E-5,0.0,0.8743149999999995,3.735852944405366E-5,5.300000000000006E-4,1.6055243172663277E-4
7.583333333333332E-5,4.471941847664039E-5,0.125,9.333333333333329E-5,7.083333333333331E-5,2.96605506336091E-4,3.0,4.219662967057388E-5,0.0,0.8739641666666672,4.2029668753816695E-5,7.958333333333336E-4,3.0955585342372247E-4
1.291666666666666E-4,5.641949771331029E-5,0.125,1.2833333333333333E-4,1.241666666666666E-4,5.08991377355474E-4,4.0,5.1309247596207107E-5,0.0,0.8734250000000007,6.800607611742417E-5,0.0011933333333333334,5.570102482599997E-4
2.1249999999999996E-4,8.601417034419381E-5,0.125,1.8166666666666654E-4,1.8833333333333324E-4,8.12472114906106E-4,5.0,6.891520554678452E-5,0.0,0.87266,8.195103551647309E-5,0.0017574999999999997,9.250540524747736E-4
3.4083333333333334E-4,1.433956986415174E-4,0.125,2.7E-4,2.758333333333334E-4,0.0012808360442391616,6.0,9.716823898098939E-5,0.0,0.871465,1.234901874194419E-4,0.002648333333333333,0.0015147834003579536
5.408333333333334E-4,2.260619230555106E-4,0.125,3.8666666666666694E-4,4.3583333333333343E-4,0.0020239316454751023,7.0,1.3903436825316089E-4,0.0,0.869575,2.090450343559704E-4,0.0040616666666666666,0.0024626226703794237
8.341666666666671E-4,3.630022861115647E-4,0.125,5.800000000000002E-4,6.433333333333338E-4,0.003220238059479799,8.0,2.1694853460363977E-4,0.0,0.8666133333333337,3.1229882413412235E-4,0.006329166666666667,0.004000280892915173
0.0012749999999999997,5.817806717311946E-4,0.125,8.491666666666668E-4,9.79166666666667E-4,0.005083657622852752,9.0,3.293931183083353E-4,0.0,0.8620275000000002,4.950966165529938E-4,0.009869166666666668,0.006372983218569362
0.001958333333333333,9.318570914517357E-4,0.125,0.0012525,0.0015233333333333336,0.0076046166419375385,10.0,5.103904755184996E-4,0.0,0.8553083333333334,7.509087087581879E-4,0.014957499999999993,0.009675806562705192
0.0029525000000000016,0.0014225704800934584,0.125,0.0018491666666666676,0.0023466666666666657,0.011104495961346265,11.0,8.081356072604538E-4,0.0,0.8451483333333332,0.0011621627348277106,0.02270333333333334,0.014364844214454801
0.004472499999999999,0.0021758423895509226,0.125,0.0028108333333333327,0.0036049999999999997,0.015551704332287473,12.0,0.0012478948245166965,0.0,0.8306333333333338,0.0018088192511506874,0.03347833333333334,0.020651668953272407
0.006659166666666665,0.003160442320265031,0.125,0.004210833333333333,0.005502500000000003,0.020618622410436802,13.0,0.001968986581905073,0.0,0.8108950000000004,0.002658402265302726,0.04773250000000002,0.02823936440650415
0.010007499999999999,0.0045512551496812385,0.125,0.006405,0.008065833333333331,0.026177295343351562,14.0,0.003028550602185803,0.0,0.7849058333333331,0.003659055523818802,0.06561583333333335,0.03720026618175004
0.01434166666666666,0.006269960072086228,0.125,0.009739166666666662,0.011275833333333329,0.03153926976526864,15.0,0.004572710245910577,0.0,0.7523974999999999,0.004871622743986057,0.08724583333333329,0.04690223940215967
0.020329166666666676,0.008413997256143415,0.125,0.014274166666666671,0.015606666666666665,0.036022706069979905,16.0,0.006536157433313209,0.0,0.7134925000000004,0.006215989909544219,0.11129750000000002,0.05661111645932125
0.027988333333333337,0.010851699527672563,0.125,0.02058583333333332,0.020624166666666662,0.039435646910152514,17.0,0.008997697149440825,0.0,0.6697483333333332,0.007428910294230387,0.13605333333333328,0.06573755711898809
0.037551666666666664,0.01360636796891645,0.125,0.0288525,0.02616916666666667,0.041322627477771386,18.0,0.011879029075258353,0.0,0.6221766666666669,0.008429417229345626,0.16025000000000003,0.07364246021978232
0.04868083333333332,0.01646615632116541,0.125,0.03931583333333334,0.03187666666666666,0.042115431158503726,19.0,0.015045049013758277,0.0,0.5725766666666665,0.009146064120094985,0.18255000000000007,0.08034813152083184
0.06155333333333332,0.019303323260228763,0.125,0.05178166666666668,0.037680000000000005,0.041841677535599066,20.0,0.018207901196245057,0.0,0.5231591666666665,0.00962405320018546,0.2008258333333333,0.08550966258651545
0.07583583333333335,0.022120457910263115,0.125,0.06615666666666666,0.04302166666666663,0.04060578580660916,21.0,0.021319770493344638,0.0,0.47575749999999967,0.009949290559577042,0.21422833333333333,0.08923817257357321
0.09137166666666667,0.02478653295586582,0.125,0.08226083333333331,0.04739499999999999,0.03887766264327329,22.0,0.024367242608189982,0.0,0.43148999999999993,0.009890896171901378,0.22248249999999997,0.09171838088227824
0.10765000000000001,0.02714016396413257,0.125,0.09938666666666666,0.05072000000000001,0.036925668106402174,23.0,0.027092486607093777,0.0,0.3914758333333333,0.009665414286689078,0.22576750000000004,0.09299887095995515
0.12430249999999997,0.029255698492273836,0.125,0.11676333333333327,0.05285666666666666,0.035175190690373906,24.0,0.02935359570062169,0.0,0.35572499999999985,0.009243521905757689,0.22535249999999993,0.09349601512230347
0.1409233333333333,0.031059225503687123,0.125,0.13414166666666677,0.05398083333333333,0.033448443370191226,25.0,0.031290397610750954,0.0,0.3238475000000001,0.008921358491081326,0.2221066666666667,0.09343678878491864
0.15737333333333328,0.032659009561766504,0.125,0.15118666666666664,0.05429083333333334,0.03173980982306237,26.0,0.03281058831468212,0.0,0.2964316666666665,0.008486869750368638,0.21571749999999995,0.09289403416064397
0.1734725,0.03407491315866899,0.125,0.16776749999999996,0.05374333333333332,0.030334882283597576,27.0,0.03396628608052649,0.0,0.27236750000000004,0.008115632377633237,0.20764916666666666,0.09207609153179146
0.1890933333333333,0.035178372696239885,0.125,0.18321583333333327,0.05283249999999997,0.029045436385538942,28.0,0.03484134397273431,0.0,0.2518675,0.007735155575089188,0.1979908333333332,0.09115388274837317
0.20400666666666664,0.03615492689646721,0.125,0.19774583333333326,0.051103333333333355,0.028042483284295636,29.0,0.03551839599409096,0.0,0.23424916666666667,0.007349424391671015,0.18789500000000003,0.09013416273252368
0.21822333333333327,0.03696450872871917,0.125,0.2110366666666667,0.049280833333333336,0.02742208278569583,30.0,0.035939415417554514,0.0,0.2191908333333333,0.007070694496279853,0.17726833333333347,0.08928235804547123
0.23178166666666672,0.03762566443673195,0.125,0.22328250000000002,0.04711166666666667,0.026732076497887114,31.0,0.03620844207645734,0.0,0.20663750000000006,0.006842048862649907,0.16618666666666665,0.08877185577424959
0.24473,0.03818764067077201,0.125,0.23432416666666667,0.04469750000000001,0.02611273582415718,32.0,0.03628835786437651,0.0,0.195915,0.006669365482375366,0.1553333333333332,0.08842972224927168
0.25677416666666664,0.03864927958353674,0.125,0.24413833333333332,0.04248166666666666,0.025289079974807747,33.0,0.036369228742242465,0.0,0.1868641666666668,0.006556596498099368,0.14474166666666663,0.08833726087082237
0.26819666666666653,0.039171421307149706,0.125,0.25298916666666665,0.040094999999999985,0.024322446751349307,34.0,0.0363596948303987,0.0,0.17928750000000004,0.006310605656353435,0.13443166666666667,0.0884554934139433
0.2785108333333333,0.039646528744557895,0.125,0.2609333333333333,0.037839999999999985,0.02314221232927085,35.0,0.03639277648868736,0.0,0.17286,0.006189215755381828,0.12485583333333335,0.08866138378685504
0.2883125,0.04014823863015869,0.125,0.26804166666666673,0.03547166666666667,0.02192087376841611,36.0,0.03644740479063252,0.0,0.16762666666666673,0.005884415091767595,0.11554749999999997,0.08891052331167304
0.29736500000000005,0.04067264470234673,0.125,0.2742016666666667,0.03336666666666667,0.020550781780040224,37.0,0.036571318442720775,0.0,0.16323416666666668,0.005731507703524054,0.10683249999999998,0.08918859944331296
0.30575666666666657,0.041158234662768946,0.125,0.27963416666666663,0.03142166666666667,0.019170338194540427,38.0,0.03670009905517589,0.0,0.15944333333333333,0.005470592530877153,0.0987441666666667,0.08947487839549652
0.3136224999999999,0.04167567409097902,0.125,0.28439416666666667,0.029445,0.017867094478514593,39.0,0.0368816554987217,0.0,0.15615083333333332,0.005234818724973513,0.09138750000000001,0.0897498693118439
0.3208383333333334,0.04216807055469287,0.125,0.2886516666666666,0.027653333333333346,0.016547649295964136,40.0,0.037077552161726576,0.0,0.15343333333333337,0.0049246824488714215,0.08442333333333336,0.09000397336908088
0.3274458333333334,0.04264303425718816,0.125,0.2924524999999999,0.025962499999999996,0.015401576195492317,41.0,0.03726830029355823,0.0,0.15102750000000004,0.004530213674596375,0.07811166666666663,0.09023540993850936
0.33359000000000005,0.04313148714493082,0.125,0.2958216666666666,0.02441416666666667,0.01423183762145048,42.0,0.03749440801824839,0.0,0.14907916666666668,0.004274821126049863,0.07209499999999999,0.0904347047819202
