Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,8.307877787578084E-5,4.2319879751982024E-5,1.0,4.850000000000003E-4,0.0
3.929721152109056E-5,6.250000000000003E-5,1.5166666666666657E-4,1.7360105526432977E-4,5.361255035488946E-5,2.0,7.14166666666667E-4,0.0
4.310033513661915E-5,1.0833333333333331E-4,2.3333333333333328E-4,3.1023932294278874E-4,6.561673228343179E-5,3.0,0.0010525,0.0
5.3149095842628276E-5,1.6916666666666659E-4,3.525000000000001E-4,5.632809393780929E-4,1.0427577618987068E-4,4.0,0.0015549999999999997,0.0
7.577264054759841E-5,2.5583333333333334E-4,5.108333333333337E-4,9.58034736090271E-4,1.7257798156839773E-4,5.0,0.0023466666666666666,0.0
1.269186090899728E-4,3.700000000000002E-4,7.475000000000004E-4,0.0015914196470621928,2.629133650083237E-4,6.0,0.003564166666666668,0.0
1.942864437427949E-4,5.533333333333341E-4,0.0010908333333333338,0.002594625320842213,4.0460865008329003E-4,7.0,0.005463333333333335,0.0
2.853576581337104E-4,7.941666666666672E-4,0.0015941666666666667,0.004260575384166634,6.418494057972029E-4,8.0,0.008437499999999999,0.0
4.498608967101818E-4,0.0011508333333333338,0.0023558333333333348,0.006723510522784953,0.0010749572827430036,9.0,0.012974999999999995,0.0
7.394253352360121E-4,0.0016758333333333332,0.0035091666666666674,0.010440422611444209,0.001681219743635224,10.0,0.019938333333333322,0.0
0.0011607378370626544,0.002465833333333334,0.005320833333333331,0.01569649463256048,0.002671429828086242,11.0,0.030385000000000002,0.0
0.001870037135697815,0.0037366666666666676,0.008012499999999997,0.022629519253989174,0.0041184623065937285,12.0,0.04544000000000003,0.0
0.0028663928830015995,0.005590833333333333,0.012083333333333333,0.031510046322892525,0.006132336875576517,13.0,0.06659749999999999,0.0
0.004282503952615415,0.008392499999999999,0.017997500000000007,0.04198163484059295,0.00886723007882582,14.0,0.09511333333333337,0.0
0.006283452419295905,0.012591666666666662,0.026380833333333336,0.05369516873667242,0.012433290821810702,15.0,0.13159916666666666,0.0
0.00894926594405932,0.018657499999999994,0.037991666666666674,0.06592404507271986,0.016872143688307327,16.0,0.17632500000000012,0.0
0.012244622856131131,0.02694666666666668,0.05280916666666669,0.07772258980484517,0.021900813337097525,17.0,0.22843833333333335,0.0
0.016037400623230686,0.037675000000000014,0.07153333333333332,0.08805919049455062,0.027496128010240924,18.0,0.28557333333333335,0.0
0.020328108682417228,0.05156250000000002,0.09386833333333332,0.09640678132754715,0.03309253439431451,19.0,0.34604250000000014,0.0
0.024638620034860354,0.06811666666666664,0.1192216666666667,0.10258285973015507,0.03826546320516133,20.0,0.40706499999999995,0.0
