Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.743539662742306E-5,0.0,0.0,7.416666666666665E-5,7.985990337251022E-5,1.0,0.0,0.0,0.9995491666666667,3.89956372203638E-5,3.625000000000001E-4,6.055157351842148E-5
3.916666666666665E-5,2.6845106113074343E-5,0.0,6.666666666666666E-5,5.583333333333333E-5,1.426899319036444E-4,2.0,3.89087250997625E-5,0.0,0.9993533333333336,4.020563462445977E-5,4.85E-4,1.318037261317905E-4
6.999999999999998E-5,3.741657386773939E-5,0.125,1.0666666666666664E-4,8.666666666666665E-5,2.378199599136569E-4,3.0,4.119735698102758E-5,0.0,0.8740466666666669,5.5502752684489075E-5,6.900000000000001E-4,2.533059195693795E-4
1.2083333333333331E-4,5.357853788805945E-5,0.125,1.6333333333333328E-4,1.0999999999999995E-4,3.857025966409296E-4,4.0,5.2413950645054614E-5,0.0,0.8736016666666673,6.20483682299543E-5,0.0010041666666666669,4.386524503775413E-4
1.8583333333333323E-4,7.645691415576629E-5,0.125,2.2666666666666663E-4,1.5416666666666663E-4,6.620883154836671E-4,5.0,6.974158650969224E-5,0.0,0.8729158333333338,8.187791555453487E-5,0.0015175000000000004,7.774958690494063E-4
2.9416666666666675E-4,1.2218425862424155E-4,0.125,3.0250000000000014E-4,2.1999999999999987E-4,0.0011342856752403938,6.0,8.88497092473202E-5,0.0,0.8718175000000002,1.1665476129731413E-4,0.002365833333333334,0.0013285434144831964
4.608333333333338E-4,1.9971811732761975E-4,0.125,4.0166666666666714E-4,3.375000000000001E-4,0.0018861644925762852,7.0,1.2861171106171566E-4,0.0,0.8701308333333333,1.5303356113393346E-4,0.003669166666666666,0.002240924249736159
7.025000000000001E-4,3.09600717322597E-4,0.125,5.533333333333334E-4,5.308333333333334E-4,0.002974581874211716,8.0,1.794590637319709E-4,0.0,0.8675941666666666,2.837102272664057E-4,0.005619166666666663,0.003626070507641694
0.0010483333333333338,4.83217658571741E-4,0.125,7.849999999999998E-4,8.083333333333331E-4,0.004701014056533148,9.0,2.8973047820345034E-4,0.0,0.8636275000000001,4.2522461384804865E-4,0.00873083333333333,0.005773148918701131
0.0015950000000000014,7.794188540188135E-4,0.125,0.0011458333333333336,0.001302500000000001,0.007057350334934493,10.0,4.603393600257194E-4,0.0,0.8575916666666668,6.795054114329531E-4,0.013364999999999993,0.008854745863408817
0.002465833333333332,0.0012224206830665492,0.125,0.0017158333333333337,0.0019741666666666666,0.010319297044520793,11.0,7.394253352360121E-4,0.0,0.8486400000000001,0.0010359877700640205,0.02020416666666667,0.013198164960831994
0.003736666666666666,0.0018538578394496402,0.125,0.0025308333333333337,0.0031408333333333353,0.014632268368375648,12.0,0.0011430368146836838,0.0,0.8356491666666667,0.0015995246147076185,0.029942500000000007,0.019107290270811705
0.005735000000000001,0.002871945116119039,0.125,0.0038349999999999994,0.004822499999999998,0.019593226065119772,13.0,0.001768658272061999,0.0,0.8176858333333334,0.002459805738434101,0.04292166666666667,0.026496732735560472
0.008590000000000004,0.004147611762609096,0.125,0.005777500000000003,0.007078333333333334,0.025330081466180356,14.0,0.002762678821512435,0.0,0.7937691666666666,0.003360445055676737,0.059785000000000005,0.03533649836207679
0.012594166666666665,0.0058599534121915615,0.125,0.008747499999999997,0.009945833333333327,0.03126371843054128,15.0,0.004161935459715027,0.0,0.7634050000000002,0.004501702899243303,0.08030749999999999,0.04535763618638727
0.01798833333333333,0.007970652376409069,0.125,0.012727500000000006,0.013989166666666669,0.03696307795315257,16.0,0.005944349426486187,0.0,0.7267275000000001,0.0058035147246924615,0.10356749999999997,0.05606167138462338
0.025100833333333347,0.010478572373804342,0.125,0.01840666666666667,0.018667499999999997,0.041383731203618324,17.0,0.00815041341828063,0.0,0.684525,0.007296774865479955,0.1283,0.06640924422661353
0.03399,0.013360121631182855,0.125,0.025840833333333337,0.02407166666666666,0.04425167364812006,18.0,0.010943242770147655,0.0,0.6382516666666667,0.008521534445483134,0.1528458333333334,0.07576491161902645
0.04457666666666667,0.016376054334165953,0.125,0.03538333333333332,0.029868333333333337,0.04536065886009838,19.0,0.01416432480643614,0.0,0.5893849999999999,0.009548677882594824,0.17578666666666673,0.08350438328065979
0.05691916666666664,0.01950496549581812,0.125,0.04702333333333332,0.03559583333333335,0.04480288906700102,20.0,0.017617974643969594,0.0,0.5396166666666665,0.010215130517671107,0.19584500000000002,0.089310469322222
0.07090916666666666,0.022613407707811804,0.125,0.060870000000000014,0.04059583333333332,0.04285975644147109,21.0,0.0211381759698734,0.0,0.4908416666666666,0.010475770448661787,0.21178333333333338,0.09318611587018864
0.08612416666666668,0.02547723084428635,0.125,0.07612000000000003,0.04540750000000001,0.03993697103631615,22.0,0.024525807496050628,0.0,0.4443216666666664,0.010357099341554724,0.22302666666666668,0.09490525586590148
0.10233166666666661,0.027970041252005483,0.125,0.0925716666666667,0.04916666666666666,0.0367503699811308,23.0,0.027489439777950292,0.0,0.40151499999999984,0.009937771659459456,0.22941499999999998,0.09502378576133802
0.11916666666666668,0.030173143641692723,0.125,0.10993999999999993,0.05191416666666667,0.03395031402243906,24.0,0.029990333442627803,0.0,0.3622024999999999,0.009338382479122864,0.23177666666666666,0.09398973912580831
0.13630499999999998,0.03202901734495352,0.125,0.12762666666666664,0.053425833333333325,0.03207229657568801,25.0,0.03193006924862868,0.0,0.3273408333333333,0.008654737372852835,0.23030166666666668,0.0924099689102483
0.15355333333333343,0.033471080759697944,0.125,0.1451416666666666,0.05433916666666667,0.03114953069191234,26.0,0.03339770050924997,0.0,0.2964516666666667,0.008069364121564282,0.2255141666666667,0.09068104726258343
0.17049416666666667,0.03458590650818707,0.125,0.16210749999999996,0.054519166666666646,0.030865400385742973,27.0,0.03444686195341311,0.0,0.2696708333333335,0.007633815384615277,0.2182083333333334,0.08925411414323182
0.18684333333333333,0.03543696618253632,0.125,0.17843083333333343,0.05388833333333334,0.030736780344925888,28.0,0.035083141010458604,0.0,0.24696916666666652,0.007344289684661288,0.2088683333333333,0.08820530992988115
