Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.2787514856458865E-5,0.0,0.0,8.583333333333328E-5,7.604708884778048E-5,1.0,0.0,0.0,0.9995475,3.780202449017189E-5,3.4416666666666683E-4,6.088325577147321E-5
4.2499999999999996E-5,2.9341736485763738E-5,0.0,7.333333333333336E-5,7.083333333333335E-5,1.323656289307093E-4,2.0,3.39934634239519E-5,0.0,0.9993541666666667,3.947353191978419E-5,4.5916666666666697E-4,1.3132273117105178E-4
7.416666666666665E-5,3.952627466494775E-5,0.0,1.1749999999999993E-4,9.083333333333331E-5,2.2655481308798834E-4,3.0,4.1664583281247405E-5,0.0,0.9990725,4.564164460470529E-5,6.450000000000003E-4,2.484923288554421E-4
1.2249999999999994E-4,5.4567427707989605E-5,0.0,1.6999999999999988E-4,1.0749999999999996E-4,4.1898500868169493E-4,4.0,4.941322360124527E-5,0.0,0.9986075000000003,5.596222684394653E-5,9.924999999999997E-4,4.571725832039068E-4
1.8416666666666663E-4,7.499884258366185E-5,0.0,2.3500000000000007E-4,1.7333333333333325E-4,7.223437931868422E-4,5.0,6.790004909178388E-5,0.0,0.997914166666667,8.284859014424377E-5,0.0014933333333333335,8.202209009705183E-4
2.875000000000001E-4,1.1859639187878642E-4,0.0,3.250000000000003E-4,2.6833333333333326E-4,0.0011722340375918496,6.0,9.492321458245432E-5,0.0,0.9967908333333334,1.3307005256213317E-4,0.0023283333333333346,0.0013896791571158553
4.5083333333333347E-4,1.8529209298354384E-4,0.0,4.5833333333333387E-4,4.025000000000001E-4,0.001907705455296144,7.0,1.4091713483068297E-4,0.0,0.9950808333333333,2.0015228577260858E-4,0.0036074999999999996,0.002316456487767954
6.833333333333332E-4,2.894199179201197E-4,0.0,6.524999999999999E-4,6.116666666666665E-4,0.0031633772388944626,8.0,2.159246106862301E-4,0.0,0.9923058333333331,2.9813191524707456E-4,0.005746666666666665,0.003846163108829663
0.0010500000000000002,4.865268063872057E-4,0.0,9.591666666666667E-4,9.76666666666667E-4,0.004951198490573324,9.0,3.47460779161556E-4,0.0,0.9880783333333338,5.216054277154545E-4,0.00893583333333333,0.006183671992073606
0.0016416666666666674,8.324808139263963E-4,0.0,0.0014541666666666663,0.001493333333333334,0.007625813208001712,10.0,5.80190192714615E-4,0.0,0.9815258333333333,8.536620460632466E-4,0.013884999999999998,0.009770803651340846
0.0025491666666666653,0.0013064582502790598,0.0,0.002171666666666667,0.0024533333333333325,0.011287086894126205,11.0,9.657722154950527E-4,0.0,0.9717124999999996,0.0013476821666187557,0.02111333333333333,0.014799408156099803
0.003945000000000001,0.0020839150854421434,0.125,0.0033724999999999988,0.0037433333333333325,0.015869754771043427,12.0,0.0015988272068926022,0.0,0.8326750000000002,0.0019955443423342475,0.03126416666666667,0.021434913352208044
0.006096666666666665,0.003151097251575852,0.125,0.005210833333333335,0.00558083333333333,0.020899334415073027,13.0,0.002566091351918105,0.0,0.8145974999999999,0.0029268818435988996,0.04351416666666666,0.029372383899464134
0.008966666666666666,0.004512170271117387,0.125,0.007958333333333331,0.0071200000000000005,0.026828071223171365,14.0,0.004018543389366627,0.0,0.7906983333333334,0.003597027708168694,0.060256666666666674,0.03870002744579848
0.013060833333333336,0.006321762332851145,0.125,0.010936666666666666,0.010024166666666666,0.032789982906263546,15.0,0.005521665408994725,0.0,0.7609441666666664,0.004782890495616175,0.08003416666666668,0.04900706615539971
0.018478333333333336,0.008547902236156476,0.125,0.015055833333333326,0.013928333333333322,0.03825687626781405,16.0,0.007446897552653873,0.0,0.7252649999999999,0.00614412722081465,0.10227249999999995,0.05974345698135766
0.02540916666666667,0.011113897073471673,0.125,0.020752499999999997,0.018425833333333322,0.042768257788990606,17.0,0.00984476164113857,0.0,0.6844941666666666,0.007509861560622952,0.12591833333333333,0.0702509751699319
0.033997500000000014,0.014012817737253987,0.125,0.028115000000000008,0.023538333333333328,0.04572127649470819,18.0,0.012691144632511813,0.0,0.6400674999999999,0.008719967945596027,0.14928166666666673,0.07964424549271697
0.04438666666666666,0.01709303090606098,0.125,0.03752416666666668,0.028874166666666676,0.047320602425253294,19.0,0.015948163420690657,0.0,0.5931683333333332,0.00976957116048203,0.17104666666666665,0.08784816967912432
0.056306666666666665,0.020295042224368225,0.125,0.048797500000000014,0.03419000000000001,0.04755182593030006,20.0,0.019444503789095943,0.0,0.5457474999999998,0.010495605032583876,0.18995833333333337,0.09448140623126595
0.06961416666666663,0.023433030725731052,0.125,0.06184333333333335,0.03944250000000001,0.046738923061973255,21.0,0.02299260817209643,0.0,0.49961916666666667,0.010885446443340453,0.20448083333333333,0.09947240913435774
0.08422666666666666,0.026473790288174117,0.125,0.07652833333333336,0.04382833333333335,0.045441823840962355,22.0,0.02642387113903302,0.0,0.45565083333333317,0.010997386400362996,0.2147658333333332,0.10321156649406946
0.09973249999999995,0.029320435963746623,0.125,0.09228249999999999,0.04742416666666668,0.043654418684249165,23.0,0.029563840993193584,0.0,0.41503499999999977,0.01094614657431504,0.22052583333333328,0.10559013401868254
0.11585000000000001,0.03194871671914226,0.125,0.1088425,0.05004499999999998,0.04155845178906653,24.0,0.032343280254237765,0.0,0.378215,0.01066030379882925,0.2220475,0.10689002051368814
0.1323283333333333,0.03431350206996593,0.125,0.12566833333333324,0.051442499999999974,0.0395379809289435,25.0,0.03463626229794754,0.0,0.3456833333333333,0.01025190360880196,0.21987749999999998,0.10739800749496654
0.14858916666666666,0.03628102626019633,0.125,0.14244416666666665,0.052175000000000006,0.03753800324106743,26.0,0.03672062249599066,0.0,0.3169908333333332,0.009809216010976618,0.21480083333333336,0.10729356011193336
0.16454833333333335,0.03804884140994163,0.125,0.15857499999999997,0.05220083333333335,0.03583104344427546,27.0,0.03838123035742862,0.0,0.2918875000000002,0.00940998471446096,0.2077883333333332,0.1066598086133549
0.18039666666666662,0.03962063221633676,0.125,0.17392916666666658,0.05127916666666666,0.03445469815317483,28.0,0.039630168640734494,0.0,0.27019916666666677,0.00890320610752416,0.19919583333333335,0.1058574775928767
0.1956100000000001,0.04089739977472081,0.125,0.18838083333333333,0.05007416666666667,0.03335689390005793,29.0,0.04062032552380301,0.0,0.2514141666666666,0.008525846721961924,0.1895208333333333,0.10507828773820524
0.20999583333333324,0.04193688432028607,0.125,0.20176499999999992,0.04849916666666667,0.03255089796508436,30.0,0.04119751390658584,0.0,0.23533999999999997,0.008215783833150405,0.17940000000000003,0.10454558184511353
0.22355666666666665,0.04285149196806208,0.125,0.21412250000000002,0.046618333333333324,0.03186523427743088,31.0,0.04162365486440173,0.0,0.22182583333333333,0.007957465004984662,0.1688766666666667,0.10422516120876496
0.23636000000000001,0.043656027838852536,0.125,0.22527750000000007,0.04461416666666669,0.031080226606920034,32.0,0.04185454747420922,0.0,0.21039083333333328,0.007752312278263967,0.15835750000000007,0.10422322058044324
0.24864083333333328,0.04441990990152638,0.125,0.2353208333333334,0.042468333333333344,0.030055355177179145,33.0,0.042052456277761656,0.0,0.2008858333333334,0.007545578129312265,0.14768416666666664,0.10438713408426532
0.26014250000000005,0.04516897057277448,0.125,0.2444083333333333,0.0402425,0.02880921740760912,34.0,0.04224286063118306,0.0,0.19284499999999988,0.007370410047672608,0.13736166666666663,0.10472421338329546
0.2706233333333333,0.045913520944875864,0.125,0.2525991666666665,0.03813333333333335,0.027539078030137457,35.0,0.04240527212497351,0.0,0.1860091666666666,0.007177552778551257,0.12763499999999997,0.10512674394031743
0.2806191666666666,0.04664597798660019,0.125,0.2598625,0.035865,0.026094724762232437,36.0,0.04259070813300517,0.0,0.18030833333333346,0.006892195616540976,0.11834500000000002,0.10556093788726437
0.2897024999999999,0.047335853422863665,0.125,0.26627416666666665,0.033731666666666674,0.0244941017524571,37.0,0.04282846964726137,0.0,0.17552583333333333,0.006660768171831902,0.10976583333333331,0.10600278858278392
0.29831833333333313,0.048043549247589475,0.125,0.2718225,0.03167750000000001,0.02286709151391046,38.0,0.0430636149891936,0.0,0.17150000000000004,0.006356900654996898,0.10168166666666668,0.10642294649964676
0.3063416666666667,0.048752891616520765,0.125,0.2769066666666666,0.029856666666666656,0.021161379900789912,39.0,0.0433565987544636,0.0,0.1681633333333333,0.00605775237929786,0.0937316666666667,0.10680210495220692
0.3137083333333334,0.049483194783403205,0.125,0.2814791666666666,0.027908333333333334,0.019645557699551033,40.0,0.04364933175120082,0.0,0.16532999999999998,0.0056646476182450126,0.0865741666666667,0.10714540074123577
