Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.226341667898755E-5,0.0,0.0,7.000000000000001E-5,7.847394295065225E-5,1.0,0.0,0.0,0.9995449999999999,4.010403138505322E-5,3.6416666666666694E-4,6.450129197673428E-5
3.916666666666665E-5,2.978802425285852E-5,0.0,6.000000000000002E-5,6.916666666666665E-5,1.5379233834405845E-4,2.0,3.785938897200181E-5,0.0,0.9993166666666663,4.3682487591965514E-5,5.15E-4,1.455354099714485E-4
6.333333333333336E-5,4.0790794168401364E-5,0.0,1.0916666666666665E-4,9.249999999999996E-5,2.611004356564729E-4,3.0,4.654560189271974E-5,0.0,0.9989424999999996,4.964981537394338E-5,7.925000000000001E-4,2.7610856107698035E-4
1.1916666666666658E-4,6.099721077411842E-5,0.0,1.591666666666666E-4,1.5249999999999988E-4,4.117744039182404E-4,4.0,5.1435976924932786E-5,0.0,0.99844,7.157819151110205E-5,0.0011291666666666672,4.720699100768893E-4
2.0666666666666663E-4,8.797095480264423E-5,0.0,2.3916666666666663E-4,1.9916666666666664E-4,7.045073140539817E-4,5.0,7.33984086264061E-5,0.0,0.9976416666666668,8.791469192095002E-5,0.0017133333333333336,8.280645942329768E-4
3.24166666666667E-4,1.4259438881745025E-4,0.0,3.458333333333336E-4,3.175000000000001E-4,0.0011370988303573267,6.0,9.462554124313136E-5,0.0,0.9964175000000001,1.4457732936621384E-4,0.0025950000000000014,0.0013915618099219816
4.900000000000003E-4,1.983683442487738E-4,0.0,4.941666666666668E-4,4.641666666666668E-4,0.0018778060484393897,7.0,1.4780277305322188E-4,0.0,0.9945283333333337,2.0029102090596957E-4,0.004023333333333334,0.002290916695463969
7.816666666666667E-4,3.251911830839753E-4,0.0,7.116666666666668E-4,7.091666666666669E-4,0.003042962937253755,8.0,2.1449391340755777E-4,0.0,0.9915250000000001,3.3609248685774305E-4,0.0062724999999999986,0.003798635994230914
0.0012133333333333334,5.232085838575494E-4,0.0,0.0010174999999999997,0.0011725000000000001,0.0048134012684206305,9.0,3.3970958798165614E-4,0.0,0.986849166666667,5.648732343042404E-4,0.009747499999999997,0.006116034240125614
