Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
2.333333333333333E-5,2.3033791601808732E-5,0.125,0.0,6.250000000000001E-5,8.801830617673926E-5,1.0,0.0,0.0,0.8745108333333333,3.767321108338565E-5,4.033333333333335E-4,7.123781572234389E-5
5.3333333333333354E-5,3.4721111093332736E-5,0.125,4.2499999999999996E-5,7.58333333333333E-5,1.6468825769380837E-4,2.0,2.8622907492659305E-5,0.0,0.8742650000000006,3.535288374219121E-5,5.633333333333335E-4,1.5365681457933403E-4
9.249999999999997E-5,4.880338956807542E-5,0.125,8.416666666666663E-5,8.749999999999997E-5,2.831506764172665E-4,3.0,3.818585762061948E-5,0.0,0.873874166666667,4.768057780690163E-5,8.616666666666669E-4,2.9036584921248766E-4
1.5083333333333325E-4,6.487033006099338E-5,0.125,1.2333333333333329E-4,1.5333333333333326E-4,4.900423380235177E-4,4.0,5.071708018234313E-5,0.0,0.8732683333333339,6.517071598672382E-5,0.0013041666666666668,5.370437339940041E-4
2.3166666666666667E-4,9.682099749308287E-5,0.125,1.9416666666666657E-4,2.191666666666666E-4,7.92818350884993E-4,5.0,6.26816803823538E-5,0.0,0.8723525,8.667367760103923E-5,0.0020025,9.158548488525174E-4
3.6083333333333334E-4,1.4423589378360555E-4,0.125,2.741666666666667E-4,3.2000000000000013E-4,0.0013470460867105558,6.0,7.81280554958048E-5,0.0,0.8709141666666665,1.3079882772155612E-4,0.0031308333333333336,0.0015688941943469484
5.749999999999999E-4,2.2128883839904803E-4,0.125,3.875E-4,5.100000000000003E-4,0.0022467466834786296,7.0,1.0479394464058183E-4,0.0,0.8686483333333335,2.023198787399136E-4,0.004879166666666666,0.002658727635334034
9.191666666666667E-4,3.8466954613307016E-4,0.125,5.925E-4,7.550000000000001E-4,0.003583508135271295,8.0,1.7585061131540036E-4,0.0,0.8651766666666666,3.4754196389309114E-4,0.007556666666666665,0.004364214005853622
0.0014375000000000006,6.264005141813556E-4,0.125,8.900000000000002E-4,0.0011641666666666664,0.005555856379008251,9.0,2.8798148088606906E-4,0.0,0.8597558333333339,5.327130181647734E-4,0.011752500000000003,0.006896668265164147
0.002209166666666668,9.970789803498796E-4,0.125,0.0013683333333333336,0.0018091666666666677,0.008360161606292866,10.0,4.940472030979315E-4,0.0,0.8515383333333333,8.557159729658486E-4,0.01807499999999999,0.01059873652716314
0.0033708333333333346,0.0015342261327421355,0.125,0.0021033333333333334,0.0028724999999999996,0.012123464822630351,11.0,8.612474802414355E-4,0.0,0.8396449999999999,0.001295343623972676,0.027008333333333336,0.015693384819194783
0.005080833333333332,0.002329702196931807,0.125,0.0032708333333333335,0.0043366666666666675,0.016798610800491477,12.0,0.001346869763459787,0.0,0.8228675000000003,0.001972930702167604,0.039444166666666655,0.022310309801468472
0.007711666666666669,0.0034622017520968104,0.125,0.0050675000000000026,0.006519166666666665,0.02218365199808684,13.0,0.0021388681050577506,0.0,0.7999499999999995,0.0029399567445325147,0.05575166666666664,0.030544181115230447
0.011446666666666673,0.004995139025982048,0.125,0.0077433333333333295,0.009454999999999995,0.027609986716640326,14.0,0.003315266035914597,0.0,0.7705441666666673,0.004057800358568666,0.07581083333333334,0.039704049854220005
0.016547500000000003,0.006822505534686898,0.125,0.011579166666666666,0.013183333333333332,0.03284839277894312,15.0,0.00498724162168383,0.0,0.7344258333333334,0.005224937532853596,0.09926416666666665,0.049453851592433005
0.0232225,0.009048854583362104,0.125,0.016929999999999997,0.017983333333333334,0.036982153316010256,16.0,0.007095070471813511,0.0,0.6922608333333335,0.00659286019535949,0.1246033333333333,0.058989559915234614
0.03177249999999999,0.011538482645947574,0.125,0.02412666666666666,0.0234,0.039992767399504046,17.0,0.009711146373569337,0.0,0.6452183333333333,0.007722140786940714,0.1504825,0.0677946891305326
0.04225500000000001,0.0142425080451677,0.125,0.03329083333333331,0.029503333333333333,0.041319968015123554,18.0,0.012565253008185798,0.0,0.5954183333333335,0.008778788197822192,0.17453250000000003,0.07515907130417164
